0,37O7UO779I,0.0012979507446289062
0,U36ZU6I7UO,0.0027878284454345703
0,367IIOI3YZ,0.0012040138244628906
0,37E7E79YZZ,0.0013344287872314453
0,777O6763OI,0.0012373924255371094
0,9ZTYTYIEYE,0.0016772747039794922
0,IUTTUYZZEO,0.0011699199676513672
0,69UZUOZTU3,0.0017044544219970703
0,6EE9Z766OE,0.001230478286743164
0,TOOO33O3E7,0.0012607574462890625
0,3ZZTUTUEIZ,0.0013210773468017578
0,3T9TO69TI9,0.0035529136657714844
0,3ITTO7ITZI,0.0011525154113769531
0,6YO7OEU99O,0.0011739730834960938
0,TU3OTUZ9O7,0.001773834228515625
0,EZITYEOY6Z,0.001172780990600586
0,3696T6Y7OE,0.0017025470733642578
0,IY3ZII3Y9E,0.001222372055053711
0,EIEOIU7E76,0.0021507740020751953
0,OIUIT967YY,0.001171112060546875
0,7I39EUIIII,0.0016818046569824219
0,ZE7E363Z7O,0.001528024673461914
0,UOOYIY6I36,0.0014553070068359375
0,O9E9I966IE,0.0019266605377197266
0,7O6TEOE6E6,0.0012316703796386719
0,6E63I3TUT3,0.0011796951293945312
0,TO7ET767IO,0.0011661052703857422
0,7IOZZETE7U,0.00426936149597168
0,T7TZ7U976U,0.0019164085388183594
0,Y9UUI76OZ7,0.0016369819641113281
0,UYU76733Z9,0.0012202262878417969
0,O9E93OUZTZ,0.0012402534484863281
0,E7Y3IY9OEI,0.0011720657348632812
0,UOTU37TE77,0.0012378692626953125
0,UZE6ZTE9YI,0.0017580986022949219
0,OE96I6T6OI,0.0012738704681396484
0,96ZTZ7637Z,0.0016553401947021484
0,Y9U6UI7UI6,0.0011906623840332031
0,IZY3I6Y37U,0.0016679763793945312
0,OZUO6YIUUT,0.0016326904296875
0,I9767OTOE6,0.0018715858459472656
0,I9636OIOYZ,0.0012199878692626953
0,3TETUZ66YT,0.0011873245239257812
0,97UE9IO96Z,0.0017540454864501953
0,O9IEY3TT7E,0.001262664794921875
0,799ZUZEU6Z,0.0013380050659179688
0,39ZTOUE73I,0.002671480178833008
0,669OTZ6673,0.0012025833129882812
0,Y37TZ6IOZT,0.001210927963256836
0,U36OUYETOE,0.001745462417602539
0,9TY3ZY7IOT,0.0012125968933105469
0,37EOEOITE6,0.001734018325805664
0,ITUE33667U,0.0011942386627197266
0,EOYIT3EIZ9,0.0017192363739013672
0,6UY39ETEIU,0.0013191699981689453
0,96EYOYI7T6,0.0020182132720947266
0,3EZE63TITI,0.0012171268463134766
0,733I76EUT9,0.001310586929321289
0,UTT39IEZZY,0.0030035972595214844
0,ZIO63YZE6T,0.0011594295501708984
0,O3I9I37TE7,0.0018382072448730469
0,6EZ7936TE6,0.0012545585632324219
0,U96U7TZIT6,0.001239776611328125
0,U63IZIOUI7,0.0012788772583007812
0,UE93EI3Y6E,0.001268148422241211
0,E696I6ZOTU,0.0012137889862060547
0,E33UE6Y6ZU,0.0012249946594238281
0,7O39ETOTZT,0.0011553764343261719
0,73I7YET3ZI,0.0011608600616455078
0,376Z7U6UZ6,0.0012662410736083984
0,997ZZ7U7UI,0.0011947154998779297
0,UOZ77Y7663,0.002286195755004883
0,I36ZYZZ7EU,0.0012831687927246094
0,I9T9IO9ZU6,0.0011754035949707031
0,7II6E996OO,0.0013549327850341797
0,U737I63UYE,0.0012552738189697266
0,ZUETZ3ZT7I,0.0011858940124511719
0,79EI9OUOO6,0.0013844966888427734
0,YO9ZYO7II9,0.0036110877990722656
0,EITE67Y66T,0.0013241767883300781
0,3IE6TY9UTU,0.0012030601501464844
0,I7ZZO6YYI9,0.0013551712036132812
0,IOOT3ZYE6T,0.001161336898803711
0,UOETOIEU9O,0.0030107498168945312
0,6UE9ITZYZ6,0.0011858940124511719
0,U9OIT63U99,0.0012547969818115234
0,ET93O763I7,0.0013704299926757812
0,Z3OI3UYOZY,0.0012669563293457031
0,66O93Y7697,0.0013208389282226562
0,E7Z6O3TUY3,0.001322031021118164
0,T3I6OI3UUZ,0.001356363296508789
0,ZT9IU6Y7EO,0.001573801040649414
0,YIUE9EEIIY,0.0011794567108154297
0,YZ9U7796EI,0.0012350082397460938
0,UZT9YIZE73,0.0017108917236328125
0,I6O33U77Z3,0.0011913776397705078
0,I99OE3EZIT,0.0013706684112548828
0,9OOYY6I3I7,0.0017223358154296875
0,YE73Y77ZYE,0.0011725425720214844
0,ZYUO6O73E7,0.0013425350189208984
0,Z76TO9E333,0.0011594295501708984
0,Z3TIZTT3ET,0.0014600753784179688
0,3U7E66O7U7,0.002742290496826172
0,I7YO3OO9ET,0.0012319087982177734
0,I7ZI6Z9IO3,0.0011882781982421875
0,TZ6U77TUEU,0.0013949871063232422
0,9TEZTYTY73,0.0011587142944335938
0,ZO6TI6U937,0.001272439956665039
0,9YZZZT9I9E,0.0013546943664550781
0,TO3UI9YZTI,0.00173187255859375
0,OZUU7OZI9Y,0.0013475418090820312
0,6YO93IYTUI,0.0013015270233154297
0,TYYZ3EZOZ3,0.0012454986572265625
0,YI63YTOZU9,0.0014929771423339844
0,33ITYTYI93,0.0012617111206054688
0,E6EE73OUOI,0.001154184341430664
0,6ITIEZEZ37,0.001314401626586914
0,7I9EZE39E3,0.0021436214447021484
0,TY63YO7OEU,0.0017135143280029297
0,TU7TYOO3Y9,0.0012047290802001953
0,YTY7UETU3I,0.001672983169555664
0,3O9UITIOEE,0.0018017292022705078
0,Y7TUY3YO69,0.001960277557373047
0,U7U36ZZI9T,0.001699209213256836
0,9OZU6T3I3O,0.0012392997741699219
0,Z6UEUU9TOZ,0.0013573169708251953
0,966YZ9YZ7I,0.0011897087097167969
0,UT3EETU96T,0.0012230873107910156
0,O3OO7O999Y,0.0011827945709228516
0,EI9UOOYU73,0.001697540283203125
0,9ZE76YOUE6,0.0012350082397460938
0,E39T9Y77Z6,0.0011811256408691406
0,EY9UYEOYE9,0.0011844635009765625
0,6TEZZEIUZ6,0.0012736320495605469
0,EYE7U6O9ZU,0.0012350082397460938
0,T3ZZUIZ3YI,0.0011782646179199219
0,966YTIU9OY,0.0012276172637939453
0,E776YOU39E,0.0011792182922363281
0,T7UTE3T779,0.0012371540069580078
0,3933ZZYT9Y,0.002857685089111328
0,736969396Z,0.0018401145935058594
0,ZO993OUOTY,0.0016567707061767578
0,T9EE3EZEI7,0.0012416839599609375
0,EZ6EU9E3Z7,0.0014190673828125
0,9E7O9TZI7E,0.00124359130859375
0,TT77ZZ6TZO,0.001157999038696289
0,OY9OY69Z7U,0.0018656253814697266
0,9EO7T6TYIZ,0.0015673637390136719
0,9UZ39Y3U3Z,0.0012028217315673828
0,ZOUOOI3IIY,0.0011980533599853516
0,979OEET76E,0.0012083053588867188
0,TZ3ZET96O6,0.0011870861053466797
0,ZEZIIY9ZYI,0.0012526512145996094
0,OZZ73TEEOZ,0.0011868476867675781
0,ET3Y6YZZ66,0.001196146011352539
0,Z7TE7Y63U9,0.0012395381927490234
0,3IOITY37YZ,0.0012359619140625
0,39ZOIT37OZ,0.0034711360931396484
0,ETUTUU7YUY,0.0027244091033935547
0,TYUZO9T693,0.0016100406646728516
0,996E9Y9EY9,0.001224517822265625
0,T97TE6U37O,0.001359701156616211
0,7IOZI3ZYY3,0.0012814998626708984
0,66TY7YZ3TT,0.0012295246124267578
0,I99O6YIUI7,0.0011875629425048828
0,YO6OU97ZTT,0.001287698745727539
0,OZIUO6639T,0.0011696815490722656
0,EZZ93YTE7Y,0.001199960708618164
0,3T9YIYOYUY,0.0032172203063964844
0,7OZOOUYT7U,0.0011851787567138672
0,OOTZYE9EI7,0.0011875629425048828
0,OOEZTO9ZEO,0.0012328624725341797
0,76EI3OYOU3,0.0012123584747314453
0,3I6O3TYE9E,0.0011882781982421875
0,7YE96I96OI,0.0011720657348632812
0,YT9IUEYT76,0.0012552738189697266
0,UTTOYYO3EI,0.0013227462768554688
0,6II9UEYU99,0.0016794204711914062
0,UZ33TITT6E,0.001272439956665039
0,UZYO6Z37IT,0.001695394515991211
0,633UT6Y93U,0.0012888908386230469
0,6I9YOT93Y6,0.0017974376678466797
0,TITYUIU399,0.0012352466583251953
0,9UEYYUE337,0.0016503334045410156
0,YYU39YIEEI,0.0011785030364990234
0,ZZ6E3T7OYZ,0.0016632080078125
0,EYOZTOTEU6,0.002832174301147461
0,U7IT67I733,0.0011951923370361328
0,97E3YEO9ZO,0.001184701919555664
0,3O66Y3336T,0.001302480697631836
0,6EIUIYUU9O,0.001178741455078125
0,I3E9ZZYYT3,0.0012054443359375
0,ZU36OY6993,0.001201629638671875
0,7EEZUYEITZ,0.0012977123260498047
0,U3TTUO6UEE,0.0012311935424804688
0,9EUZU63Y67,0.0027582645416259766
0,E37Y937TIY,0.001255035400390625
0,EYEUY37679,0.0013947486877441406
0,UYOIYUU9O7,0.0012316703796386719
0,I736I69Y3T,0.0011742115020751953
0,II7IEEUUEZ,0.0012259483337402344
0,T99T37U3YZ,0.0012853145599365234
0,TZ99UOT7TY,0.0011665821075439453
0,96Y9969339,0.002410888671875
0,6UE97OYE7O,0.0011861324310302734
0,EU7UTUIOEZ,0.0012431144714355469
0,39OT7UU7UY,0.0012249946594238281
0,T7U7OYYZII,0.0012195110321044922
0,7IYU79EIET,0.0011827945709228516
0,Z9T3OO3YT7,0.0011487007141113281
0,YO3T796U6U,0.0011703968048095703
0,EZZEIZYIU6,0.0016155242919921875
0,YU3ZYEU6UU,0.0011889934539794922
0,6EZYZUOU6Z,0.001310110092163086
0,3T9I69EEU9,0.002677440643310547
0,IZ676TI3OI,0.0012278556823730469
0,O3EIOU7U3U,0.002774953842163086
0,T3I9E96O7E,0.0012934207916259766
0,O777O6YEYT,0.0015387535095214844
0,9YZUE9E6I9,0.0011670589447021484
0,EU66ZOET9Z,0.001249074935913086
0,7936IT6YT7,0.0011906623840332031
0,9Y97ZZUUTY,0.0013015270233154297
0,IET99EOZ93,0.0016887187957763672
0,TYO3367UUZ,0.001325368881225586
0,7666767366,0.0017292499542236328
0,OOEZOEYU9U,0.0012183189392089844
0,T6OUOO96U7,0.0016684532165527344
0,9TIOT667I6,0.0013151168823242188
0,Z3OUZYEZE6,0.0012371540069580078
0,Z6TO77TI3U,0.0012466907501220703
0,UOOI7Z6OO7,0.0011947154998779297
0,I9E9ZEI67U,0.001171112060546875
0,73Z9TU6UY9,0.0011615753173828125
0,YU6U3IOY63,0.0012161731719970703
0,736EI9IUTE,0.0013322830200195312
0,UEY6Y3TYUE,0.0011653900146484375
0,ZTEIZ33TY7,0.0012612342834472656
0,Z7Z3TE7TYU,0.0011434555053710938
0,I3TO6U76YZ,0.0011868476867675781
0,OEZZ73T3OU,0.0011844635009765625
0,YU937O76OE,0.0012745857238769531
0,93EE7ZZZO7,0.0012805461883544922
0,UY7ITOOUZZ,0.0016481876373291016
0,U6YT3IZ7TE,0.0012214183807373047
0,UT7OZO6UIY,0.0018091201782226562
0,9ZE7939E6Z,0.0013201236724853516
0,EY7ZUTO6UI,0.001184225082397461
0,6Y6IUEITY7,0.0014719963073730469
0,E6ZEUIOYT3,0.0011749267578125
0,U33IE66I9I,0.0012025833129882812
0,IOTUT79TY6,0.0032858848571777344
0,ZIO9Y663TO,0.0011713504791259766
0,6Z6OE96YOT,0.00160980224609375
0,EI9E69739T,0.0012655258178710938
0,9EUEY7T737,0.0012249946594238281
0,Z7Y97IZTE9,0.0012350082397460938
0,IU93ZT6ZU7,0.0012531280517578125
0,OU6UTY6O9Z,0.001302957534790039
0,EUYTYOIYIT,0.0012881755828857422
0,7EZO6T7O3Y,0.001210927963256836
0,7IY7O3UITI,0.0016739368438720703
0,UI6EU9Z76U,0.0012009143829345703
0,6T3O6OOOZT,0.0013277530670166016
0,96OEYOI9UO,0.0011951923370361328
0,YET3Y6OTZE,0.001705169677734375
0,YUTYY3E969,0.0011699199676513672
0,UY9U6T9Y6E,0.001207113265991211
0,936YEI337T,0.0011780261993408203
0,I939ZZOUY9,0.0025398731231689453
0,7II366Z7OI,0.001607656478881836
0,EZIZ9YUEYU,0.0016779899597167969
0,7I3TT7Z3IZ,0.0012896060943603516
0,93YU6UUZYU,0.0013871192932128906
0,U9U67I3U9Z,0.0012199878692626953
0,IE67ZTEUUU,0.0011742115020751953
0,E3EZ7EOEUU,0.0012004375457763672
0,I3ZOO3O76T,0.0012142658233642578
0,79IYEEEIEE,0.0012094974517822266
0,UU9ZZU7OIY,0.0016663074493408203
0,6UUIITYIII,0.0011861324310302734
0,997T7UZI3Z,0.0012450218200683594
0,OY7Y76Y9Y9,0.001237630844116211
0,9UEE9OOO6E,0.0012187957763671875
0,3YZ66ZU9UI,0.0012254714965820312
0,9YO7YE7IT9,0.0011320114135742188
0,6O367TU79U,0.001178741455078125
0,YEY7YIYTT9,0.0011866092681884766
0,IT77ZIZOTE,0.003010988235473633
0,7I9EUU6OEZ,0.0017359256744384766
0,9Z66ZU9EU3,0.0012364387512207031
0,EU66I9IEOU,0.0012137889862060547
0,933TTET6Y6,0.0011930465698242188
0,O9T6UYOU96,0.002212047576904297
0,63UO77UOZY,0.002254486083984375
0,ZITTIU7O39,0.001214742660522461
0,TETZ663IZ9,0.0011854171752929688
0,O737T79E3O,0.001238107681274414
0,OT9OE3TZE7,0.0012104511260986328
0,3UIUO6I666,0.0011744499206542969
0,3773UYE6UU,0.0011875629425048828
0,Z999ZIYIT7,0.0011878013610839844
0,393UEEOZIE,0.0011715888977050781
0,UUYUO6E9O6,0.0016508102416992188
0,T36Y79TOYI,0.0011661052703857422
0,I6ZI9U3667,0.0014815330505371094
0,6O769ZI3OY,0.0011363029479980469
0,3UIUEY33OT,0.0017049312591552734
0,333OY76EUO,0.0012946128845214844
0,YI77EUZTUE,0.0012869834899902344
0,EY996ETEOU,0.0016112327575683594
0,OE9ZEZYE97,0.001163482666015625
0,I963TI6Z6U,0.0017001628875732422
0,Z6IU3ZZIEY,0.0016605854034423828
0,EEOOE7O36Y,0.0012090206146240234
0,E37E3E3ZEY,0.0013158321380615234
0,E66O6TEYUY,0.0011687278747558594
0,366699T69O,0.0012683868408203125
0,EUUO6UOTE6,0.001642465591430664
0,ZZ6I366IEI,0.0011696815490722656
0,O3YYYU36OE,0.0012726783752441406
0,Y9YTTT3UE3,0.0012226104736328125
0,6I99TYIYZZ,0.0011830329895019531
0,OYOZ6EEOUU,0.0012493133544921875
0,IEEZ7E36TU,0.0011701583862304688
0,7776U937ZU,0.002786397933959961
0,O73ZY7366T,0.0016324520111083984
0,9TOUY3UYZ3,0.0012748241424560547
0,ZU7UT9T6E9,0.0016863346099853516
0,I69I9ZYI6E,0.0011761188507080078
0,36E3I7639O,0.0012235641479492188
0,O69TO693OT,0.0014293193817138672
0,TUYUZIZ6IO,0.0012924671173095703
0,3TIIO639Y3,0.0013120174407958984
0,6OEZZEEZTY,0.001211404800415039
0,U3Z3Y7E936,0.0011649131774902344
0,E7TU699TZ9,0.0012631416320800781
0,TOTYZYY6IU,0.0013766288757324219
0,O66EU9OUTU,0.0012328624725341797
0,UU9T6ZEU7O,0.0012946128845214844
0,7TZ3979O66,0.0011801719665527344
0,T99O9EI73Z,0.0012440681457519531
0,9O3EZUUU3U,0.001215219497680664
0,U9OZEY3TI7,0.0012097358703613281
0,7U37YIOETT,0.002872467041015625
0,76TOZ6T99O,0.0011582374572753906
0,Y7U9O7EYT6,0.0012998580932617188
0,6TZ3ZIE36Z,0.0015332698822021484
0,EYTTYO3EOI,0.0012607574462890625
0,7IUO3EE63T,0.0011897087097167969
0,ZT3IETIOET,0.0016200542449951172
0,I393EEOU76,0.002038240432739258
0,79T6EZ6T63,0.0019457340240478516
0,UOI73T9I3T,0.0016665458679199219
0,7ITI9OOIU6,0.0012428760528564453
0,T93I367ZUY,0.0012531280517578125
0,9Y6U9IZ3E3,0.0016515254974365234
0,9IT3IOEY66,0.0012140274047851562
0,9IZUOU6ZTT,0.0013065338134765625
0,U7I799TYEE,0.0011491775512695312
0,I9IYTYI7Y6,0.0012018680572509766
0,O9U97UYET7,0.0012433528900146484
0,T3Z99TZ377,0.0016269683837890625
0,TUZE9ZZT97,0.00164794921875
0,UYEEYEZEZ7,0.0017216205596923828
0,OE776ZITI3,0.0012793540954589844
0,TZ99EY63ZI,0.0012369155883789062
0,6YY63ETZIU,0.0011899471282958984
0,U9UZ7IIEE3,0.0012061595916748047
0,YTYZE76936,0.00118255615234375
0,IYOIEII3EY,0.0012197494506835938
0,3YUTUZ6O99,0.001329660415649414
0,6I779OZZYZ,0.001203775405883789
0,ZO97U9UY3Y,0.0012912750244140625
0,TOZU9EZY3I,0.0012323856353759766
0,9U9Y3UZZU6,0.001188516616821289
0,YT37TTY69T,0.0011599063873291016
0,TTU936OZYO,0.0012469291687011719
0,6Y3YY7TEO6,0.0019495487213134766
0,I3U6YITZYT,0.0012555122375488281
0,6IOZT3IU6E,0.001196146011352539
0,397UUZ7EI9,0.002882242202758789
0,3OEIUZ9EYO,0.0012788772583007812
0,99EIUEZ9UI,0.001177072525024414
0,IUT9U7Y3IE,0.0012755393981933594
0,676ZIU3E3I,0.0016884803771972656
0,ETUO9YEOY9,0.0012850761413574219
0,Y6TYUI7669,0.0011889934539794922
0,UYO3U3Z3Z6,0.001241445541381836
0,E97E6637EU,0.001306772232055664
0,UOTZZUUO7O,0.0012252330780029297
0,IYE36YI9UT,0.0011899471282958984
0,3YEUU7ZTY7,0.001180410385131836
0,O37OT76ZO7,0.0011739730834960938
0,3UTY39UO7T,0.0011529922485351562
0,3Y677II6ZE,0.002370119094848633
0,6IZI9YZI39,0.0012385845184326172
0,36OE6IT6OE,0.0011601448059082031
0,7EZI6YO6I3,0.0011534690856933594
0,9T3E96TE6U,0.0011606216430664062
0,79T36TO336,0.0028235912322998047
0,IZ93Z7I76Z,0.0012345314025878906
0,3Z6EE37OUI,0.0011875629425048828
0,769O7TI7T7,0.0012776851654052734
0,OIEOU3OU73,0.0011734962463378906
0,ZE96I96697,0.0011610984802246094
0,ZIUTO9TU97,0.0011539459228515625
0,9EOOI96OIO,0.0011756420135498047
0,YO6UZO6E3O,0.0012423992156982422
0,UI7EO6ZEOY,0.0012052059173583984
0,EOZET3TO9I,0.001300811767578125
0,UYTOTTIUU6,0.0012233257293701172
0,Z397OI3TIU,0.0012066364288330078
0,T6EIZI9T7I,0.0018715858459472656
0,T7Y37O7YTU,0.0011487007141113281
0,3OTEZ36YOO,0.0011830329895019531
0,66U9EEYOEY,0.0011723041534423828
0,T6IYEU69T6,0.0012080669403076172
0,9UTY76UUYO,0.00128936767578125
0,39ZT96EYI7,0.0011818408966064453
0,ZT6TTZ793I,0.001184225082397461
0,3UEUUOZII3,0.0011835098266601562
0,U7679OU639,0.0012383460998535156
0,3O397Z6T3T,0.001199483871459961
0,T6T9O7699Z,0.001165151596069336
0,Y6ZU6ZO6T6,0.001184701919555664
0,677TT977OT,0.0011868476867675781
0,936YYUO6UT,0.0011789798736572266
0,UY93ZIUT9Y,0.002495288848876953
0,EUT6IUZE3U,0.0011949539184570312
0,Y3YITZTTIU,0.002577543258666992
0,3OT7OIO6IT,0.0011563301086425781
0,YOI6769T96,0.0011858940124511719
0,E966OE9UI9,0.0013365745544433594
0,7O93IU6U67,0.0012023448944091797
0,EIEYUTZO67,0.001222848892211914
0,99U3TTYZ97,0.001220703125
0,O6UTOZ67Z6,0.0029153823852539062
0,6OZY93O9TO,0.0012042522430419922
0,6ZUO3373O7,0.0012307167053222656
0,E9U6E99UEO,0.0018768310546875
0,IOY6UYI9EI,0.0012271404266357422
0,7T7ETOTY67,0.0017192363739013672
0,OI336TI67I,0.0016696453094482422
0,6Z67ZU97E7,0.0011909008026123047
0,OIUZYOY9O9,0.0017757415771484375
0,U99YO77YTT,0.0012462139129638672
0,U7UEZE7YI6,0.001219034194946289
0,3OYI3ZI6O7,0.0011894702911376953
0,6EZZZUYIET,0.0011973381042480469
0,YU66Z697Y9,0.0012714862823486328
0,6O76ZIUO7Y,0.001177072525024414
0,6T9OIETYYU,0.0017871856689453125
0,UTEEYZTYOY,0.0013327598571777344
0,EU7363UE3Y,0.0017960071563720703
0,7Z9ZO9IU97,0.0012316703796386719
0,Y6YYI97EZI,0.002789735794067383
0,UU776Y9OZ7,0.0012540817260742188
0,Y339TTZZOI,0.0011889934539794922
0,6U3O7T7ZE7,0.0013828277587890625
0,Y97ETTETIY,0.0011692047119140625
0,OTI7ZZ6IT9,0.001249074935913086
0,U9Y6TY9IYZ,0.0011796951293945312
0,IYEOI3U3Y7,0.0012085437774658203
0,37OO6ZYZ93,0.0020902156829833984
0,UE6OITZ69U,0.0011835098266601562
0,7O999TIEUZ,0.0013599395751953125
0,IZI7IIUT66,0.0013360977172851562
0,Z9YY7733T6,0.001491546630859375
0,7Y6Z779OT6,0.001149892807006836
0,936E7I69I3,0.0013396739959716797
0,97UEYYT6IO,0.0012671947479248047
0,Z6OT676OZ6,0.0013661384582519531
0,ZEZ3IZOYOE,0.0012967586517333984
0,99I7UU9O7O,0.0012001991271972656
0,YTT3UITZ6U,0.0011551380157470703
0,YUYUOZEYU9,0.0012421607971191406
0,E9IZEIEZ6Z,0.0011789798736572266
0,IUZOZZ3E7E,0.0011518001556396484
0,77YIYZ37TI,0.002007007598876953
0,7OZ6ZI9OIY,0.0013003349304199219
0,Z3U79T6I77,0.0012063980102539062
0,EOO7UOEO9Y,0.00130462646484375
0,7UT9ZT799Y,0.00118255615234375
0,O9E667Y36I,0.0011627674102783203
0,766Y66UUZZ,0.0013816356658935547
0,9T7T7O39E9,0.0012004375457763672
0,9IEE9EZU6E,0.0013661384582519531
0,Y3T979UYTI,0.0024666786193847656
0,9ZTO9IZ3I7,0.0011668205261230469
0,Y9OI69O3UT,0.002129077911376953
0,69YEZZ7ZU7,0.001194000244140625
0,667UZT6YIZ,0.0011696815490722656
0,EETEZ379TY,0.003391742706298828
0,7OIIE3E93Z,0.0012097358703613281
0,TZYTOO9U3Y,0.0011861324310302734
0,YU69OO6Y97,0.001287221908569336
0,TTOZ976TOU,0.0012509822845458984
0,EYEOZ39U6U,0.001163482666015625
0,OIE6973E7Z,0.0012288093566894531
0,96IUT3YO9I,0.0011680126190185547
0,UEOOY67U3O,0.0012524127960205078
0,UZUEEUYIYT,0.0012395381927490234
0,7EIIEZTTT3,0.0011696815490722656
0,TYY9YYZTOO,0.001277923583984375
0,6EZT7T7I9O,0.0011706352233886719
0,3EUT767UT7,0.0013339519500732422
0,9E36EZTY66,0.0012116432189941406
0,7EE9O6TTEU,0.0011568069458007812
0,U66T6ZUEO3,0.0012240409851074219
0,OYI6TYE79Y,0.0011858940124511719
0,ZE3EZY993Z,0.0012230873107910156
0,79OEIO7EO9,0.006154060363769531
0,6Y9E3O67TO,0.0011823177337646484
0,Y63IY77ZZ7,0.0012412071228027344
0,ITIYIEUE96,0.0011768341064453125
0,9UOTIZTO3Y,0.0011677742004394531
0,3U3YIUITIZ,0.0012598037719726562
0,696I3T69T7,0.0012853145599365234
0,OOY337TOO7,0.0011985301971435547
0,U39EU6TYZI,0.001251220703125
0,Z9O7U3O3EO,0.0012400150299072266
0,7Z73Z39E69,0.001913309097290039
0,79TOYI6UZ3,0.0023834705352783203
0,6E7T6ZE39T,0.001222848892211914
0,OTZTTEUOUY,0.0012271404266357422
0,77T7O9T763,0.002749204635620117
0,OOIU7Z7IYO,0.0012316703796386719
0,EZUTO7Z7IE,0.0011856555938720703
0,TOO3TT6TZ3,0.001226663589477539
0,YZETUUT9YO,0.001153707504272461
0,ZE6ZYE337Y,0.0011744499206542969
0,6EO637EE3I,0.003643035888671875
0,TY993IO6UO,0.003493785858154297
0,U76Y3TTOZ3,0.0012345314025878906
0,3Z6Z9TYOI9,0.0013461112976074219
0,UZ3U3TEU3Z,0.0012748241424560547
0,OYZTIO7I9I,0.0016684532165527344
0,777YTE9TIE,0.0012791156768798828
0,UUUTOO9YOO,0.0012676715850830078
0,EU63YY7Y7E,0.0013828277587890625
0,I63YEY9OEI,0.0011644363403320312
0,6Y3E3IUIEI,0.0011608600616455078
0,7UTIUTIT6U,0.0013375282287597656
0,Y6ZZ697YUU,0.0012316703796386719
0,UE6ZY9T7ZY,0.0011546611785888672
0,U7TOIYZZ9O,0.0012698173522949219
0,6E3T9I9YZ7,0.0011930465698242188
0,36E67ITY6Z,0.0012850761413574219
0,6IT7YY3OZY,0.003244638442993164
0,T7EOEOUO76,0.0011928081512451172
0,97776OE73Z,0.0012433528900146484
0,7I3OUITIY7,0.0011751651763916016
0,6I3OTZ3YT6,0.0011906623840332031
0,EZUETE69E6,0.0011997222900390625
0,7U97ET9YO6,0.0012896060943603516
0,7YZT396Y7E,0.0012307167053222656
0,O7YY6OOUZT,0.0011622905731201172
0,Y9EO3YZ66O,0.0012359619140625
0,TYU6YZ9OOT,0.001245260238647461
0,ZZ7OOYZTOE,0.0016443729400634766
0,6EE9O7U36O,0.001806020736694336
0,9UOIZE7T69,0.0012073516845703125
0,OE6Y9ITUZ6,0.00119781494140625
0,I3UEOUZUTT,0.0011599063873291016
0,YOTOOZI3OZ,0.00118255615234375
0,3O6TEU3E9T,0.0011897087097167969
0,39YYU7YY7Y,0.001661539077758789
0,7EZ9YEEI9I,0.003084421157836914
0,IY33UUYTZE,0.0011780261993408203
0,9YO697I7TE,0.0011730194091796875
0,T9T9Z9UYZ3,0.0013659000396728516
0,EZIY67E37O,0.0011658668518066406
0,UZE3E9T7O3,0.0011935234069824219
0,9UO3E3Y99E,0.0011713504791259766
0,I6OOE6U373,0.001180887222290039
