0,EYYUYETYOO,0.12867093086242676
0,79TE9ZIEOU,3.081109046936035
0,EEI6E3YUI7,3.7317440509796143
0,YEYT73U7TZ,3.748077154159546
0,6669U39IET,3.469653606414795
0,99ZT69I397,1.7848765850067139
0,6OYEIZZU7U,3.467651128768921
0,3I3E7Y9763,3.6547858715057373
0,IOO93Z6ETE,2.686551809310913
0,E76UTI6ZEZ,2.544658660888672
0,ZITEITETZY,1.2317135334014893
0,3EYZ7U3UZT,2.743910789489746
0,YTOOUTIZEY,3.2089099884033203
0,OO6IYIYT3T,2.518357038497925
0,TTIYI677E9,1.062126636505127
0,U39YEU37ZI,3.61209774017334
0,9T9E3Z6YUZ,4.87661600112915
0,Y9YOYO6UI7,3.7631382942199707
0,O3ZTTZI376,3.351595163345337
0,UYEOIZOTUY,2.847541332244873
0,T3ZEEO7I33,2.8467633724212646
0,3Y67ZZUU9U,0.8932743072509766
0,37Z67ZII93,1.2565512657165527
0,3I7T3ZO6IY,3.3976457118988037
0,3766UYTIIT,3.423194408416748
0,9UEU7YTZT7,3.136878728866577
0,EI39UUE779,3.4736881256103516
0,TI966TIEZ3,2.9040515422821045
0,EOOI9IO3YO,2.964076280593872
0,ZEI9EUO9EZ,1.7648673057556152
0,3IE79UEEE9,3.0121541023254395
0,I96T6UO67Y,4.242022514343262
0,UZOYZE69Z7,3.732691526412964
0,OUOO3YTTTU,4.298334836959839
0,I9Z6ZUE3YZ,3.054091215133667
0,UOTE7367YT,3.196758508682251
0,9Y9YOZ69O7,0.004220485687255859
0,TOUI6TYUOI,4.6617045402526855
0,IO99Z9T999,4.003890752792358
0,6IU7EYOZIU,3.2661914825439453
0,OTITU737OE,3.478058338165283
0,O7IU73EZ9U,3.5225722789764404
0,IZ3UYIO7UU,2.174302339553833
0,U6ZUO3EOUZ,3.393857717514038
0,7TUZ3Z67TY,3.7787246704101562
0,E3IE3UZTEO,3.4286789894104004
0,EIOZIIUEU9,0.06426382064819336
0,IIYZ36YU79,0.09366559982299805
0,U96OYZZUIZ,3.59089994430542
0,3Z7OZ9OO9E,0.06235241889953613
0,33ZE69E6TO,4.978440761566162
0,9T6UE7IUYI,3.9566617012023926
0,U7TO9YYT99,4.616913557052612
0,3Y9IT3Z67O,0.24916815757751465
0,TU9E3EZTIT,4.305527925491333
0,6III3UTUZZ,2.7980620861053467
0,3OZI76T9T9,2.830021619796753
0,IEU7EYY6Z3,0.4848475456237793
0,I37U7O77TT,2.3939452171325684
0,T6OU76I69Y,8.576780319213867
0,37TZ3YTOOI,7.273010015487671
0,O7E7ZOUO97,7.160914659500122
0,II3YTZTU7T,7.004498243331909
0,9YITUE6OZO,6.814209699630737
0,OOZ67EYO9I,6.553472280502319
0,6IIOYTZ733,6.345802068710327
0,UIEY67IZIU,6.022936820983887
0,67E79OTTO9,5.712462902069092
0,ZU37OE6TTZ,12.900360822677612
0,IOOIOYTOUZ,4.979970455169678
0,E69T6TY66Z,12.040764093399048
0,OOY9TZ3YO9,4.053955078125
0,EZEI7T9I9U,4.022713661193848
0,3IEZUT9EUE,10.98184585571289
0,OTZZ9OZOYY,0.5542418956756592
0,EOTUTE3EUZ,0.5780715942382812
0,EET7I7ZOZU,0.6241519451141357
0,TY6OE699E3,0.6383912563323975
0,UI6IIT9E7O,0.4791381359100342
0,OTZYIYTT9E,0.5028817653656006
0,ZZ6EIYEOT7,0.5443072319030762
0,ZZIZO6999O,13.811393737792969
0,Z7OTUOU7EZ,0.4431912899017334
0,II9O3TT96E,0.4411633014678955
0,TTYIIIEI7Y,0.4415895938873291
0,Z9679YZ3O3,0.44825196266174316
0,6ETOE7Y69U,0.46378064155578613
0,YEYT99ZIYT,0.46523332595825195
0,996E96Y6Y9,0.38613295555114746
0,66YYEY7EU6,0.4079911708831787
0,9UYEUZ3UE7,0.4271988868713379
0,767TI9YOYU,0.44217991828918457
0,YUE3I7Y7U7,0.3641359806060791
0,T67U9I79O9,0.3984651565551758
0,99TT369TYO,0.4062981605529785
0,7O9E797O3Z,0.40142297744750977
0,9Z9ZU679IE,0.36389923095703125
0,ZTIY633YU3,0.3968777656555176
0,EZ6ZYYIOIT,0.37269020080566406
0,E3Z63U37EO,14.42736005783081
0,3IE7T6YEYU,0.3844425678253174
0,EZ3E69ZT37,0.39759016036987305
0,YZ3E76UUOO,0.3577158451080322
0,EIEYO9ETI6,0.3624718189239502
0,63ZZ7I6OI3,1.5137934684753418
0,99Y639E7ZI,0.3605458736419678
0,7TZTT7OE7Z,0.3667924404144287
0,E6UZ6766Y7,0.34062623977661133
0,OEOY93TEYU,1.289651870727539
0,U9ZUEEUEUY,0.3878824710845947
0,6YI77U3ZTZ,0.44043827056884766
0,6EZE76ZEIE,0.3639652729034424
0,6IU97OUOE9,1.5596327781677246
0,676YUII7TU,0.3656654357910156
0,IYZ99ZU9IO,1.310312032699585
0,7UIYEOETEE,0.36634397506713867
0,99EIU9769Z,2.2632863521575928
0,OZ637E33Y7,1.5091712474822998
0,E9O3ZUI6EY,1.3311750888824463
0,YY7UIE6ZO9,0.33746957778930664
0,IU3UY7IYO6,1.561708927154541
0,U3IYTZEEZ9,0.4066770076751709
0,Y6TZZI7YZT,1.5743005275726318
0,ZO6TU7O7T7,0.41094470024108887
0,9T77YZ9Z6I,0.3753242492675781
0,O7ETUUI39T,0.3696017265319824
0,7YUY7TET6U,0.3680293560028076
0,36999T6ZIO,0.3670356273651123
0,EE9TY33EZ7,0.36497020721435547
0,TEE777IOOI,0.3336467742919922
0,E77737I67Z,0.3364274501800537
0,I9ZY6TTIOY,1.9281015396118164
0,E96TTYYTT3,2.7166049480438232
0,ZIZZYO73UE,1.6887969970703125
0,937EIZIY93,0.3397197723388672
0,77U9TUUEOY,0.3329598903656006
0,7TO7OU9OUZ,0.33178138732910156
0,U97E366T9Y,0.3237640857696533
0,I6OIUUTYO6,2.068509101867676
0,OI3TY6TETZ,1.7917094230651855
0,E79ZE9IZ7Z,0.266878604888916
0,39II7OU739,0.25905871391296387
0,93I6YUIUZ6,0.24426054954528809
0,9Y63E7Z976,0.2370922565460205
0,IYETYZ3ZYT,14.63806438446045
0,39U797ZZ77,0.22832179069519043
0,E6EUY6ZYZ6,2.114642381668091
0,IOOTU9UUY7,2.2943062782287598
0,7IYOE3I6IU,0.22074460983276367
0,YU76TUI9TT,0.22078561782836914
0,I767Z697I7,2.214791774749756
0,OUE7979UOY,2.212139844894409
0,T9OUEEY6I6,0.18638062477111816
0,7376I3UUOT,0.18803143501281738
0,Z7U37UO9I7,0.18610715866088867
0,639YOU9T9E,0.16642260551452637
0,UZ6O9Z7IIU,1.3502914905548096
0,9ZZZT7YTU3,0.14984369277954102
0,IUE7O3IIE7,2.3625006675720215
0,6T3UZ979OZ,0.09114480018615723
0,9U733TY3UZ,1.8922131061553955
0,337Z7YTTIY,1.6806690692901611
0,TTI69YTT96,2.3636527061462402
0,66IE79EU39,0.05265235900878906
0,39UEZ997Y7,1.4612329006195068
0,IYIY3I9I73,1.3719487190246582
0,6OOUY9Y9YY,15.699156522750854
0,YYZYZOE7Y3,16.043041467666626
0,6U9TUOU6OT,0.04238748550415039
0,Y9YY96U767,2.0755746364593506
0,EZTEZ9Z66U,2.1527960300445557
0,Z33Y6E3I66,0.03625607490539551
0,6EO737TEZY,0.03352618217468262
0,Z33YZIE73I,0.022811174392700195
0,EIT3EEEI96,0.0176694393157959
0,T639I66EII,0.009887933731079102
0,ZO96OTETTT,0.005201578140258789
0,6O6UE97EIY,0.005131244659423828
0,7IY63T9I3Z,2.738058090209961
0,3TZT797YTY,0.007857322692871094
0,EYIZZU9Y9I,0.0035123825073242188
0,9Z77EIY3Y6,3.717844009399414
0,UTYUO936U9,2.857844352722168
0,E3EEZE7ZTT,3.414682388305664
0,7T6UOUU3II,0.0044171810150146484
0,YOE3I799IZ,0.003560781478881836
0,UY6YYTO76I,2.9430153369903564
0,99Y963ZU3O,1.9904983043670654
0,O3O3TOYYZ9,1.99702787399292
0,O97379IIOI,3.212275505065918
0,69EUI7367O,0.004566669464111328
0,YIE9U3Y9IY,0.0067403316497802734
0,699EO7T6ET,0.002886056900024414
0,7ZUZTTIZEI,3.543456792831421
0,U9U7I937T9,2.209951877593994
0,766YUT9UO9,0.004166841506958008
0,II7YUO3UI7,0.0036330223083496094
0,9TZ3ZEZ67E,3.1402370929718018
0,YTTZYOZI3T,0.004442930221557617
0,96O999737I,2.544842004776001
0,EYYTUYEZZY,0.002941131591796875
0,EZZTZT6YUO,2.7884278297424316
0,YO7O6UTTYI,2.354931354522705
0,OT9Y6366YT,2.3708176612854004
0,Z376ZU3OYU,3.2524282932281494
0,OO7YIIO7I3,3.031205892562866
0,TIIY6Y76IE,2.355524778366089
0,3Z3TT6E6YU,3.486090660095215
0,O6OEIOYTE6,0.0036897659301757812
0,67ITE9TZZU,3.206085443496704
0,IZ9T99O673,0.05282711982727051
0,OZO99EU39U,0.06801843643188477
0,7I7OUIOU67,0.07097721099853516
0,TTYUZEEZEI,0.09724235534667969
0,E6ZI99O9I7,3.6567084789276123
0,76O9OU3OET,2.8976244926452637
0,763YIZ7E76,0.8386001586914062
0,3IUT7EIU3I,1.0719959735870361
0,I9E9OYU63E,5.22280478477478
0,6T6T967IU6,5.21262788772583
0,UUIET3Z3ZU,4.145770072937012
0,TEEUI3T73U,1.7305908203125
0,93U77T9TOZ,6.824971437454224
0,OO7Z6E7EZI,5.956711530685425
0,979U9IYU6Y,8.62263560295105
0,Z33TU377I3,7.696557283401489
0,YOZEY3369O,4.6807777881622314
0,6TIO3Y37T9,8.484655141830444
0,3TZY7OTYT7,5.2591893672943115
0,YEZOYU9736,5.113102912902832
0,3Z9IU6Y9EU,11.557308673858643
0,OZYOUY3Z6U,4.990097999572754
0,36EYIZIYOZ,4.797759056091309
0,O3Z7ZI7Y36,4.351295471191406
0,393UE9Y7Z9,3.8563616275787354
0,I79Z79EIIY,3.5471420288085938
0,336O3ET39I,3.394090414047241
0,I97U9TEYZZ,0.6468391418457031
0,3EI6T39ITU,23.235096216201782
0,39EZ9E3ZY7,0.691594123840332
0,6976UTI9II,0.6818478107452393
0,U963399E63,0.7293510437011719
0,IETYUEUZT6,0.740614652633667
0,O33EZ9OE7Y,0.5410556793212891
0,Y7TTTYITTT,0.5527534484863281
0,UITU9IEO9U,0.5796239376068115
0,7I67O6IZ9Z,0.5973281860351562
0,77UOI79U33,0.6025922298431396
0,9EOZYZEUYI,0.6068458557128906
0,ETU37YI3IY,0.49591875076293945
0,II99ETUTUI,0.515594482421875
0,3T3IYU7O7U,0.557990312576294
0,9UEOZ9I9II,0.5597851276397705
0,796O3ZIEY9,0.5196161270141602
0,UZ736YOZZ6,0.5440707206726074
0,67UYZOOEZ6,0.5671327114105225
0,I37OTI3IOY,0.5771539211273193
0,733UE737O3,0.4609198570251465
0,YY3399Y66U,0.5372633934020996
0,IU9U3UZ9ZI,0.49562883377075195
0,YIOI9TU7IZ,0.43067312240600586
0,OTTU3TI673,0.4377310276031494
0,IUZUT67E6U,0.43149352073669434
0,YUOEOTYI9O,0.367523193359375
0,YZIZYO39IY,0.3553040027618408
0,TOTTT96TTY,0.3515152931213379
0,ZTTZE7O6ZY,0.3477151393890381
0,OIYYEY3ZIY,0.3475377559661865
0,9ZYZITOT3Z,1.628809928894043
0,U7T7ZTYTO7,0.3043656349182129
0,379Y73YZ76,1.3707928657531738
0,97693739T7,1.6781201362609863
0,YZ6TZUUO6Y,1.4956393241882324
0,EUEO966I6O,1.4211900234222412
0,33T6Y9OE66,1.5876598358154297
0,EEYOT9Y37T,1.4632160663604736
0,OIO37EZOUI,1.6616742610931396
0,U99ZZ63TZU,0.250927209854126
0,UOTI63T79T,1.6861584186553955
0,9OO69EZT6E,1.6935501098632812
0,I3I3OTE9TZ,1.7158808708190918
0,YTI6UTTZ67,0.2418830394744873
0,Y6EEZUEO3Y,1.2243289947509766
0,39T39UUEIO,1.626765489578247
0,EZ73OEUTU9,1.219886064529419
0,TOO7YITI96,1.3098602294921875
0,697Y7OTO9T,1.2451517581939697
0,3YYTYOYZ7E,1.655456781387329
0,YT96I6ZYT3,1.5724859237670898
0,ZU6I9O7OTU,1.5877110958099365
0,IZTIZU6676,1.7800376415252686
0,O3Y7EI7Y9E,1.893430233001709
0,U97IO76EO6,1.6003937721252441
0,79II6TYOZY,1.9257609844207764
0,Y63UI376U7,1.5178232192993164
0,7OT3IU6Y3O,0.30613279342651367
0,UOT3T9ZO97,2.296609401702881
0,6Z7Z3676OU,1.4978463649749756
0,TOTOZ7YTEZ,2.3111579418182373
0,OUZ69IOZU9,1.444333791732788
0,6667E6U3EU,0.3196291923522949
0,ITUZ799ETT,0.30205631256103516
0,63O7Z6UOII,0.30846548080444336
0,O7I93I96EE,0.2801778316497803
0,36ZYIIIEZ9,0.2794156074523926
0,6YTZETUTT7,2.220306634902954
0,T63IOZ33U6,0.26847147941589355
0,3TU76Y6U66,2.108515739440918
0,I6UE7E6OYE,2.2238287925720215
0,9U66EUOZ7U,0.2669556140899658
0,OIO9T7Z6Z7,2.240485906600952
0,UTZ9YTI9UY,0.22893476486206055
0,UZE9YZT6YO,2.0470259189605713
0,IYO9EZ9ZEZ,3.786546230316162
0,TEYYIYTTEZ,0.22865724563598633
0,IZ9U6Z7TIT,0.21135497093200684
0,UIE9ZT39ZI,0.210768461227417
0,Y7TE376Z6U,3.5850980281829834
0,OUZIOZY967,0.22687268257141113
0,ZTEEYT9IYT,1.9844212532043457
0,376O6OZ6TZ,0.22206783294677734
0,76ZYOOOY7I,2.08735728263855
0,93EUI9UZTY,1.8018577098846436
0,6UT37E3YIZ,0.19315743446350098
0,I36OZYOY7E,0.1768050193786621
0,IYOZY6OI67,2.7323174476623535
0,IY6TEY3ZY9,2.510051727294922
0,ZTT373ET69,2.5277271270751953
0,UZI9OU3IOU,2.6303117275238037
0,IIU936EOET,0.22001957893371582
0,IZ3ZYYZE3U,0.21869587898254395
0,6Y3736EITE,0.21289944648742676
0,73T3Y99I63,0.21338629722595215
0,6EOIEOE7O9,0.21013689041137695
0,Y9E3I979Y7,1.3515701293945312
0,U66Z3EZE93,0.18931150436401367
0,9379UY9UZO,0.18352031707763672
0,E9IUIE6OUY,0.177476167678833
0,O7TY39IIUI,0.17146825790405273
0,Z93TY9639U,0.1670823097229004
0,E93U76IZ9E,0.16341352462768555
0,9TOOI739TY,0.1517777442932129
0,9UZT3E66T7,0.11562824249267578
0,UYTUZOY93I,0.11711788177490234
0,6TOO9U9TO6,0.11103153228759766
0,T36TE7TE6Y,2.4159858226776123
0,Y3IOTY6ZI6,0.0618441104888916
0,76IT76UO69,0.06087660789489746
0,T3EUU96699,3.161797285079956
0,3ZTYOOOYTT,0.05863189697265625
0,3O739963TO,0.05701184272766113
0,9ZZ7O3EOTU,3.3033692836761475
0,37I73E9U7T,2.5899462699890137
0,T9O676TOTZ,2.8889811038970947
0,YUEY73EE3I,0.9974040985107422
0,3OU9UY3OU7,0.005331993103027344
0,TTE7T9YIZO,0.9386692047119141
0,UIUYY9IO9Y,1.9212818145751953
0,EZZU79I9TI,3.012737274169922
0,63ZO7TTU6Y,3.1127467155456543
0,U3TEU3793E,2.3154051303863525
0,UZ7EOEIU6U,0.011154651641845703
0,U9ZTE9OOO7,0.002294778823852539
0,YIEO3UTY6T,0.0024399757385253906
0,YET6E63ZZZ,0.002725362777709961
0,E9TUUI6UY6,0.001750946044921875
0,T9OU9ZOZYE,0.004284381866455078
0,TEIZE3377I,16.851473569869995
0,366U9U7Z3E,0.0024886131286621094
0,UUIEUZ9OI9,0.0021543502807617188
0,63Z9ZI6OI9,0.016237974166870117
0,E6UY9E7Y7Y,16.81408143043518
0,7T37OZZ6EI,0.009518623352050781
0,6UT69ZO3U6,0.009352684020996094
0,3TTOOO7YUO,3.74385404586792
0,3TOYT93ETZ,0.009385108947753906
0,YEZ6ZE3TYZ,0.019432783126831055
0,TEIU7OUTEZ,3.623749017715454
0,T6ZOI7ZII3,4.813264846801758
0,YUY7IIYITZ,29.90439772605896
0,ZY6OZ976EZ,3.4862020015716553
0,EUT9OE3TY9,19.352941036224365
0,96U9O6YT3O,0.3830273151397705
0,3U7T6OYOZU,4.883529186248779
0,63OZIZ67T7,5.0536415576934814
0,3UY6ZYUU6O,0.2339339256286621
0,I76IY7399Y,0.17652177810668945
0,UUOUOU9TY9,5.125249624252319
0,Z6UE976EZ9,5.128082752227783
0,Z6ZZE9OI7Z,0.21771025657653809
0,6U6Y7TTE6O,0.37845540046691895
0,I7ZUU6TZZ9,0.36989521980285645
0,9UUYE7I9OY,0.45418739318847656
0,6ZTT9UTZ97,20.237645387649536
0,U33YZO7I67,17.10137701034546
0,66Z9EO6IEZ,32.00025677680969
0,TUYU7TT9YZ,0.635981559753418
0,966996UI7E,1.4533085823059082
0,63IE7T367O,1.771127700805664
0,77Y767I7I6,2.729921340942383
0,39I9Y7TEOT,2.6614720821380615
0,EOI7TTOI6Z,2.621931791305542
0,YUEU33E7O3,0.7003438472747803
0,YIT3T7UITT,0.5306570529937744
0,T9I3Z3ZZI3,0.5427165031433105
0,9U63O9I7OT,0.5939226150512695
0,T79T6TYEEZ,0.6035592555999756
0,EUIOEYYIEU,0.439406156539917
0,UET7EUOY6Y,0.470684289932251
0,YOO3T69IUO,0.502133846282959
0,Z7IU3TIOUZ,0.48059701919555664
0,UI77EU6ETO,0.4917302131652832
0,ZZOZ63YUT9,0.5034458637237549
0,77E3O369EI,0.5018734931945801
0,OOYTTY7O63,0.5139415264129639
0,I9E7Y9333U,0.43577122688293457
0,EZOY3T7EYZ,0.46394824981689453
0,6EETUT3TTZ,0.4860091209411621
0,97OUOOEUEE,0.4143941402435303
0,IZ6U6Z6IT9,0.4274747371673584
0,79UTT6E66U,0.4560823440551758
0,OZT6TY77U6,0.41587257385253906
0,7ZZYIZEZOT,0.42008423805236816
0,OZYT9ZEZZY,0.43446803092956543
0,ZOOTU9799T,0.41618871688842773
0,EZ6IZYOUO7,0.4170522689819336
0,6ZEU69UT7Z,0.43312644958496094
0,9TET77E67E,0.4445915222167969
0,YUEYZU9I99,0.3710305690765381
0,EEZ7EE7U7T,0.35824012756347656
0,ZO6EYT3O67,0.3514411449432373
0,TUIEU3EE33,1.4330103397369385
0,7ZZ69ZYUOT,0.28306150436401367
0,736ZTU37OY,0.2883903980255127
0,ZU6U3YTEY3,1.5778427124023438
0,393I9T6ZIU,2.164541482925415
0,ZZEUI99YU7,0.24722719192504883
0,O63TYY9397,1.270085096359253
0,OUU7UZ7EO3,0.24777531623840332
0,77IT79YO96,0.22562456130981445
0,Y993U7333E,1.1334097385406494
0,EUIIYU7TZZ,1.5321881771087646
0,397T73IEZI,1.5292479991912842
0,7ZOIOYEZU9,1.3165881633758545
0,7YIYI3YEEU,0.22498035430908203
0,3O9TY7EUO7,0.24787235260009766
0,IEI7ZZIU3Z,1.5110421180725098
0,9U37ET6933,1.3515396118164062
0,379T9UIUEY,0.2529106140136719
0,TUOEOO9OO7,1.360607385635376
0,O6TUIU9EUU,0.2326641082763672
0,I3TO7T3IT9,0.23245882987976074
0,OU9EO3ITYT,1.9401440620422363
0,III6U79OTY,1.8750824928283691
0,TEI3EZY76O,1.4317348003387451
0,OIZ979TOE6,0.2292919158935547
0,TTE6O6U9O3,2.2229580879211426
0,EZ39Y999I6,1.6994819641113281
0,U7YZEIU79T,0.23642206192016602
0,TT799ZYTTY,0.24909377098083496
0,3U693UT3ZO,1.7281367778778076
0,OI6YY99693,0.26146483421325684
0,9U36ET7OYT,2.1294147968292236
0,7YUII6Y339,0.23631834983825684
0,YUU63U3II7,0.24028968811035156
0,7YY3UIUOYI,1.6793591976165771
0,ET37UEU6IT,0.2374281883239746
0,7U6YE3T3YI,0.24565410614013672
0,6TYE6TYZZE,0.22544026374816895
0,6OU6IYOU9O,0.2074909210205078
0,9O7UTT9E39,0.22321033477783203
0,Z393TUZ9TY,0.2235097885131836
0,3E3O7UEIZ6,0.22005057334899902
0,6OY3TEY97Y,0.21483802795410156
0,YY9UI63T99,0.20189571380615234
0,E66E6OU3U9,0.18179702758789062
0,UO7EIETZO6,0.6732277870178223
0,EYE6E3EI9Z,2.503767251968384
0,ZTYOYE67OY,0.18714356422424316
0,Y3ETYEIET6,2.0937366485595703
0,IO6ETZ33T9,2.517979621887207
0,YY7TZUTOU3,2.126314878463745
0,YTE7YT66EO,0.20181775093078613
0,9E9YIITYYI,1.2540266513824463
0,III3UUIOI7,0.2028961181640625
0,YOUUZII739,0.20009255409240723
0,YIZEEE6I69,2.476994037628174
0,IZZI797EI7,0.20290446281433105
0,33U93ZII73,0.19542169570922852
0,YZ3IZY7IZU,2.0619282722473145
0,I693IIT77T,4.3645665645599365
0,6EY3ZZYITO,0.21149539947509766
0,IYII3Z6U36,0.24353742599487305
0,EU9U3YYI33,0.2364046573638916
0,Z93Y6UYUOI,2.222748041152954
0,O7Z9EZITE9,0.23501920700073242
0,7IIZ7EZEOT,0.22580242156982422
0,U7TU339TEI,0.20846939086914062
0,9E37T7IE7Y,1.5419912338256836
0,YYYZ9U76U3,0.17781567573547363
0,TIOYUE666T,0.16652941703796387
0,9Z7Y36Z7ZO,0.16442298889160156
0,UIU9I9UU3E,0.15272998809814453
0,Y67Y767IOE,0.1483745574951172
0,YZ9ZTIO3I6,0.14584851264953613
0,TET9EE9ZET,0.1389756202697754
0,UU333E3O63,0.13420414924621582
0,Z6IZZ93I9O,0.12038803100585938
0,IZOTY6UEZE,0.10338473320007324
0,UT6OTTUOIO,3.1720480918884277
0,EZT3E77Y9Y,0.09884929656982422
0,EU7E93EUI7,0.09936213493347168
0,U73OIO9YZ7,3.56607723236084
0,T9Y3Z7OZT3,30.523552656173706
0,6OEEU7UUT7,2.3724002838134766
0,EOY9EOY93I,2.3681418895721436
0,YTZ97OTT96,1.7796142101287842
0,9T6OT7636T,1.0804333686828613
0,O7EE3IY6IE,3.7281055450439453
0,TYTIII9U7O,1.7697670459747314
0,999EYOEIO7,0.01861572265625
0,IU3ZTTUY6Y,3.074683427810669
0,9I39OZ3Y6Z,3.3996970653533936
0,EU3IIZ3EY6,4.046954393386841
0,Z9ZIUOOIIY,0.0016236305236816406
0,YIEEUTY6Z9,2.203017234802246
0,UY7Z793UYT,2.26428484916687
0,63T9T6E3T7,0.003498077392578125
0,39UOEIYY9T,2.3033063411712646
0,UOI3U9TTIU,2.3156344890594482
0,TU939E7Z9U,2.485818386077881
0,Y6OIZZYYE9,2.5710015296936035
0,3OZYEY96IU,2.5828304290771484
0,IUOY6ZY6OU,3.579970121383667
0,7TTYUE6YY6,0.6091814041137695
0,Z933IOZIYO,2.8041739463806152
0,7EYI9UOTZU,2.9916083812713623
0,OTI6933O9Z,1.12730073928833
0,3I77YUI3T9,1.9414594173431396
0,IZ6O6767IY,2.7363882064819336
0,IO77TE96ZZ,2.744720935821533
