0,EIZ7ETT93U,0.24763917922973633
0,3ZZT3I66Y6,1.5873897075653076
0,3E6O9YOU66,1.4082324504852295
0,6YE936TOEZ,1.6009390354156494
0,TTUZZE9I3O,0.22678232192993164
0,3E9EZY6TTI,1.368321180343628
0,TU7O373Z79,1.3903043270111084
0,3EOUY6O3Z9,1.3888378143310547
0,E7OIEZ797I,1.4522616863250732
0,ZYY7697I67,0.20817923545837402
0,YZY69U6Z6E,1.4698688983917236
0,I369IU6TTO,2.1399903297424316
0,3IY7EO6ZTI,1.8445639610290527
0,I7E7UEO3E7,1.9868431091308594
0,IYUUZE7EOI,2.0403847694396973
0,I7Y6YU6TOZ,3.1121089458465576
0,T397ZTO3T3,2.063072681427002
0,UO97Y3IT69,2.156977415084839
0,33T69IUZ3U,1.8472492694854736
0,6TTEZ69UT7,0.18633437156677246
0,YU9YTI9TT9,2.023059129714966
0,796UU7UY6Y,2.360978603363037
0,YIYOZU6ZUT,1.8815438747406006
0,E33679U363,1.8755841255187988
0,YY6EO939ZI,1.8691301345825195
0,7OOU3Y3EEI,0.14178085327148438
0,ZO79793TOE,0.13160252571105957
0,YO97ZYTUTT,0.12366485595703125
0,EUO7ETZI6O,2.3043363094329834
0,9TOZOOY93T,0.11340904235839844
0,TO96Y7YOIE,0.11249017715454102
0,UOE9U93U7I,0.1096029281616211
0,69T9EYUEOT,2.1548843383789062
0,ET3U3TYOUT,2.248440980911255
0,EETYI676U3,0.10620665550231934
0,6Z7Y7I7IOI,2.308864116668701
0,IE733663O3,0.10605192184448242
0,U6UTYII7Z6,0.10389208793640137
0,777OTYIYU3,1.9056661128997803
0,EZEOZUEYZ3,0.10139679908752441
0,IT3OYYZ777,1.9059762954711914
0,TIZYZU3E6I,1.8918561935424805
0,O6EEZ6E7ET,0.12200140953063965
0,966U79UT6E,1.906022548675537
0,ZIOYTIEEEE,2.3024978637695312
0,337III9EOO,1.8505430221557617
0,99EZZY3Z3Z,1.8461918830871582
0,OE9EUYEO66,1.8393745422363281
0,I37UEI73EU,1.8340959548950195
0,Y9U6Y7O7ZT,0.07797527313232422
0,YTETZZT976,0.07662105560302734
0,6Z39Z3UEY6,0.07766103744506836
0,TTT9OTIZ6U,0.08770346641540527
0,IU6T6TYEIY,1.8932273387908936
0,79I7Z66TEZ,2.3083548545837402
0,6TZO733ZU3,0.05446171760559082
0,UEZTYYTU76,0.054149627685546875
0,7I3679U99T,0.05385303497314453
0,69U967I377,0.0732111930847168
0,UIIZETO6T7,2.7499022483825684
0,3EUTOT7EYZ,2.297858953475952
0,7OZEOE9T7Z,2.41388201713562
0,UZI6Z7Y69Y,2.4059019088745117
0,E6UZ3ZUEZE,0.11732935905456543
0,UZ73ZI97YY,0.11067390441894531
0,3II9T39EZE,0.10232281684875488
0,UTIY9TTTUE,0.10671448707580566
0,TO9E7793EZ,0.10050463676452637
0,7T9ZOZI7TY,1.9419918060302734
0,E9OYEEYT9Z,0.10027074813842773
0,E3T7EIUI7E,0.16770720481872559
0,6ZTY9ZTZE9,0.17944884300231934
0,Y3ET66YUEZ,2.0876479148864746
0,T966TI6TZI,0.13801288604736328
0,IYZEYYEZ97,0.13361787796020508
0,3TZEOZ3II3,0.1385188102722168
0,TYU6EIOETE,0.219346284866333
0,3UZ7Y9TYO7,0.238328218460083
0,TIEY79OT6T,0.28621602058410645
0,ETO99OII7I,0.29393649101257324
0,TT63YZTEE9,0.30571699142456055
0,73OE7TZOOO,0.305147647857666
0,Z9OT6IZ7YY,0.2973935604095459
0,UYT6IZ9O9Y,0.29787445068359375
0,T6EETEZTE7,2.347686290740967
0,97EOT3YYIO,2.193089008331299
0,IOYYT336OE,0.35300326347351074
0,77YZZEEY39,0.36336278915405273
0,TUEUET7TE6,3.113370656967163
0,U3ZIT73EE6,2.7561559677124023
0,9UITYO3YT3,0.38925647735595703
0,YYEY3O67E3,0.3966355323791504
0,6EOEUZE367,0.3954155445098877
0,YO9I9U6Y69,0.34343886375427246
0,IIUZ633TI7,0.3560311794281006
0,UZE7Y7T6ZI,0.3607516288757324
0,6IY3I93E3T,0.37128233909606934
0,EOEEYYEYO6,0.3786349296569824
0,EZ3ZE3YT3O,0.39069366455078125
0,7U3YE7EZ7Z,0.3532283306121826
0,9OYIO7IZO7,3.2536892890930176
0,ZTZUO6YU7E,0.400784969329834
0,YT67YOYIT7,0.3954038619995117
0,ZYYUIIEYY9,0.40248942375183105
0,EE7393O76U,0.4018580913543701
0,3E6U9ZITEU,0.3966364860534668
0,Y73OTY39T9,0.3940720558166504
0,76799EEYEO,4.339528799057007
0,Y6O36Z3Y76,0.3912241458892822
0,I6ETE7EITE,4.167150497436523
0,ZEIUTTZTI3,3.0002899169921875
0,YOUYY7TZYO,2.870025396347046
0,UZUTO937UO,0.07974696159362793
0,ZZ7OI3TI9T,3.6409080028533936
0,OE66Y63E7U,3.815884828567505
0,Y9EU3I3OOT,0.7610647678375244
0,TO7I99IEIO,0.8784971237182617
0,77YI3T39YT,2.7805542945861816
0,99IUUE3EIT,0.8769285678863525
0,I636O73UO9,2.781658172607422
0,6ZE7E96IZZ,0.8780066967010498
0,UIIOIUIE69,0.8635547161102295
0,E6EU6ZOEIO,0.880028247833252
0,YEZZT3YZO6,2.612603187561035
0,7Z3TYT97U9,0.8231961727142334
0,EOEE6EEOI3,2.6024558544158936
0,ZIT76IZ76O,2.4137189388275146
0,UTZ6T796EZ,0.8492233753204346
0,ZIYO6UUU6Z,2.7521512508392334
0,UEZZUTT3OY,2.636937379837036
0,Z3UYZY96EO,0.8927402496337891
0,TYUTZTZZEO,3.607086181640625
0,YYI9YOT96O,2.5293474197387695
0,YY9UYYEEZY,2.732574939727783
0,IT3Z3Y73ZE,3.6440789699554443
0,ZZYY9ZUEZ3,2.5723989009857178
0,9IUUYUO76I,2.479214906692505
0,OZYYIOO3O6,2.480896472930908
0,6T3OOOTIUY,1.0011119842529297
0,IZ3U3EYOTU,1.3061456680297852
0,33TTYEUIZE,3.327043294906616
0,9T77OTI3U3,3.883784294128418
0,IZ7U6Y6OYI,3.6077356338500977
0,EZZETTEE37,1.8140835762023926
0,7ZI9TYEOZT,2.1525673866271973
0,EYO9769YU9,5.199328899383545
0,9O3IOEI7YI,0.6931357383728027
0,37ITE993YY,0.6115641593933105
0,3379EIYOO9,1.0445778369903564
0,Y7YUTTO33T,1.0314366817474365
0,9YZ7TZ3E6O,1.6694073677062988
0,T7OOY67E9I,2.18872332572937
0,7UZZ7EZTEU,2.370779275894165
0,OI9ZTYIIO3,2.9802448749542236
0,3Z7UEO6EYY,3.221017360687256
0,OZ69YUO6OT,3.4633731842041016
0,EIE39IEI36,2.555962085723877
0,UYETZY66YU,0.5266597270965576
0,67TZYEI3TI,0.560875415802002
0,9U66Z39Z77,0.567206859588623
0,ITO6I6EO6Z,0.6056554317474365
0,7EZE3O7U6I,0.6088767051696777
0,YZZUUZT99T,0.58487868309021
0,YIUIEI6I7I,0.5881936550140381
0,EIYZI33O37,0.6186127662658691
0,T7UYEU6OTU,0.6460089683532715
0,79UT7637OT,0.5449919700622559
0,YIZT7UEZZT,0.6049554347991943
0,E96IY7T6TE,0.6238112449645996
0,6IUO6UZYOZ,0.6278650760650635
0,E9ZTOZY39U,0.5113446712493896
0,696O9O66EZ,0.5503325462341309
0,73E33UT699,0.5880699157714844
0,OEYT3ZZE66,0.6417274475097656
0,YTI96U7ETT,0.5668842792510986
0,33U779EEIU,0.6259820461273193
0,6IE6Y3OEU9,0.636847972869873
0,E9EI96ZE6Y,0.5392794609069824
0,I99T99UOT3,0.6471419334411621
0,O3TU7ZEYUU,0.584139347076416
0,ZYEYOIEY7O,0.5981082916259766
0,IZEU33UOUZ,0.659780740737915
0,ZY66U3T76Z,0.644028902053833
0,3TETIZ7I66,0.7139177322387695
0,Z667YTTUT9,0.713653564453125
0,ZYUYUT6ZIY,3.1581919193267822
0,IT6I6393OU,0.6430375576019287
0,IUTUIY7TU6,0.6434991359710693
0,37IU3YIZT3,0.5438220500946045
0,ZY3I9O3373,0.5500855445861816
0,9UYTTUE97I,0.5690762996673584
0,6TU637IE96,0.43777990341186523
0,ZOI7OOI9YE,2.1981515884399414
0,ZIT6YZT3ZT,2.3086352348327637
0,YZYYEU3YO6,2.0839993953704834
0,9E77I76TIU,0.33043551445007324
0,37TT7696EY,2.1017725467681885
0,IT9ZEUYOZT,0.31388401985168457
0,YUU996OZ7U,2.1205694675445557
0,ZYIZ6Y76YO,2.2848241329193115
0,EETEEZTY9I,1.664287805557251
0,9O76E9ZZYE,2.061821937561035
0,EI39ZYIO7Z,0.3255465030670166
0,369E9ZIU33,0.34375929832458496
0,9IOIUO673O,0.3493051528930664
0,9YI6373O6Z,2.2076058387756348
0,3EI96Y6OY6,0.3051419258117676
0,OTTO9OYUYU,2.659158945083618
0,OIZ6TOZ7II,2.249329090118408
0,T66IIOU96U,2.777298927307129
0,YTE7UUEOZI,2.561091661453247
0,7YOYUU9OTZ,0.33236026763916016
0,OU9YZIYTE9,2.1111702919006348
0,ZYUOO7Z936,0.34213733673095703
0,9TIZ7EZU39,0.34116172790527344
0,I6Y36Y3773,2.6763174533843994
0,UYET9T3EIZ,2.7931675910949707
0,O997I3UUO6,3.020244836807251
0,6IE33ZZ9Y9,0.3466305732727051
0,IY6I69366Z,0.30747008323669434
0,9YUI7ITU3U,0.3063952922821045
0,YT39EI39O7,0.3079032897949219
0,EIIZU9T9EU,0.31054115295410156
0,6OIT3U66Z7,0.3083517551422119
0,Y3TYZTYTOT,2.4931907653808594
0,33UI9OY63E,2.7509021759033203
0,7U77Z3U33Z,2.3074467182159424
0,63E73UIYYT,2.5100982189178467
0,UI73YEO7YI,2.4087884426116943
0,Y6I76ETUI7,2.453486680984497
0,U3T3697UU7,0.25177860260009766
0,ZY6YUTY3YI,0.2525639533996582
0,O6T6OTZOTE,2.739685297012329
0,3ZZIZOZEIE,0.25301504135131836
0,OI6U76EIOY,2.760348081588745
0,9E6IU3I663,0.25071120262145996
0,E6EOTZT7YT,2.112149953842163
0,967UI6Z666,2.925286054611206
0,IEYOO7UZZI,0.19321560859680176
0,O7OEEI6IZZ,0.19335341453552246
0,UTE7UUUTE3,2.941977024078369
0,9U7TZ6ZUO6,3.7676782608032227
0,U36377Y3YO,2.392244338989258
0,7OUT96Z3IT,0.22832012176513672
0,T7ZYI9ZE7O,0.2302868366241455
0,3YY7O3763O,0.2318425178527832
0,6I669EYET3,2.9385194778442383
0,Y7T667IO3I,0.17810821533203125
0,6I979Y9E76,0.167572021484375
0,E69EEYY9Y7,0.16170859336853027
0,Z6Z3II76OY,0.15554451942443848
0,ZZU9379UO9,0.14792966842651367
0,TTETI36EUE,0.12794804573059082
0,6OEOTT9EO7,0.12370157241821289
0,ZUEI9ZE3I7,0.11176156997680664
0,3Z93EZZYIZ,0.09817314147949219
0,Z3O6TY6O99,0.10137295722961426
0,9636YZZ79O,3.7958428859710693
0,ZO7Z9U73OO,0.06013298034667969
0,UT3E7E666E,2.5955443382263184
0,7IE37E7ZO3,3.318403482437134
0,E3Z79IZO36,0.016751527786254883
0,3669O7IOUE,3.136331796646118
0,6I9I93TO9E,2.977182149887085
0,9IEY6E9ZY6,3.715498447418213
0,377EOTTU66,0.009743928909301758
0,OYZ9YE9EII,3.285458564758301
0,TZ6ZYI96E9,3.2274765968322754
0,6UIO996ZTO,3.4600865840911865
0,U366T9YUIT,4.098670244216919
0,Z3U36IO3UZ,3.3086276054382324
0,UT97UO9Y9Z,3.5206527709960938
0,3UI9Z6I3T9,0.007095813751220703
0,7Y6Z9Y7TE7,0.0033605098724365234
0,I96IZEU3IT,0.0020751953125
0,637OOZEUE3,3.4832522869110107
0,OZZITT6UU3,3.405972957611084
0,I66E7YZ93Z,0.0021097660064697266
0,7Y63O9ZU3U,2.73454213142395
0,6Z696IZ6ZT,3.390390634536743
0,6ZUUYET67I,2.5842721462249756
0,OOYIEEIE6Y,3.3354671001434326
0,97T7U7OYO7,5.63045859336853
0,TUU7ZUTOIE,0.0021483898162841797
0,TOUOU7977O,0.002568483352661133
0,T6OIYT7IIU,3.5540831089019775
0,E9TU73O6IZ,3.9656670093536377
0,TOZOUUZUY6,0.002536773681640625
0,IOUYYE3Z36,3.611363649368286
0,ZYU7EI7TTU,3.5003933906555176
0,ZZ6UYY969U,0.001833200454711914
0,O79OUUUOY7,17.07488703727722
0,ZU9TOEZTY6,3.5171632766723633
0,6YYYZOT3OI,0.0027892589569091797
0,ZET97E663U,4.03713846206665
0,Y3ITY9E793,0.002031564712524414
0,7IOEYZ7YUU,0.0016908645629882812
0,776T3ITZZY,0.0014507770538330078
0,9ITT7EO6IO,3.603208303451538
0,7U69OZ9ZE6,0.0075571537017822266
0,7UUYOYOY3T,3.4342265129089355
0,UOZYE3YEZO,3.9915778636932373
0,ZI6O67U79T,0.011079072952270508
0,YT93Z7E3U7,4.597335577011108
0,E6I7I66I6E,6.539113759994507
0,IYEZYE7I79,3.6304280757904053
0,9ETYO99O6Y,0.0030891895294189453
0,7YE6TYEYEE,17.511418342590332
0,9IUE37UTE6,3.77734637260437
0,9OOTTIETUT,3.6393702030181885
0,O3UTTY7U9T,4.436769962310791
0,EZTEZI763E,0.03365159034729004
0,6ZOUIO96IU,3.6789422035217285
0,3ZUZO9T6T3,3.5514845848083496
0,TOE67E3933,4.1363606452941895
0,7YYU39IT63,0.45429348945617676
0,3YI67Y7UEI,0.9033172130584717
0,TOEYYYTTEY,5.077786207199097
0,T6EEEOZ36Z,1.4161179065704346
0,7TE7TT66IZ,5.95317530632019
0,YY63EUO3I3,5.545160293579102
0,7IT3666TTE,6.148486614227295
0,7Y633I9IOT,7.023173093795776
0,7O66E6ZE39,7.432829141616821
0,ZEOOIUUTEZ,3.441545009613037
0,UT3TE63EYE,4.228895425796509
0,O6E63UIYZZ,11.296273469924927
0,3YZ9E9E7UT,4.332749843597412
0,9EEY66YIYT,9.19030237197876
0,6YY66Z77TY,5.375102758407593
0,UOY9E97EY9,11.737335681915283
0,Z9E7366369,11.896484613418579
0,9UZ973O9I7,10.17547607421875
0,UO9OEEIOZU,5.307356595993042
0,Z933U6YZEO,5.094653844833374
0,TZET7EEY73,4.941023111343384
0,3T6E997ZE3,11.546218872070312
0,TYY7TU37IT,11.343452453613281
0,T76IE939ZZ,13.740222454071045
0,7E7Z77766Z,0.7752120494842529
0,6TT3Z3IZIO,13.418670892715454
0,I333EU7ZY9,0.7382981777191162
0,6IYII669ZY,0.5455765724182129
0,9ZUYYUOTII,0.5524518489837646
0,ZU6IUZU336,0.5766088962554932
0,3IZ6UZ3IYO,0.5849807262420654
0,EEE67T77YE,0.507500410079956
0,T737U3UZ6Z,0.5362119674682617
0,YEI9U6TE6U,0.5690939426422119
0,T377IEUTTO,0.6034560203552246
0,UU9T9O96EU,0.5144152641296387
0,7O7O6OZ33I,0.5189805030822754
0,T773UU6OTZ,0.545912504196167
0,YO3U399IT9,0.43442416191101074
0,77TET63ZOZ,0.4371504783630371
0,ZYY7YIEIO7,0.588623046875
0,YIUYOIZO9I,0.5238239765167236
0,E7YIYY7O9Y,0.5590696334838867
0,EZY697YEZ3,14.29011845588684
0,9TO6E6776U,0.4611690044403076
0,IIZUEZYUYT,0.4573967456817627
0,E7I93UTO73,0.462512731552124
0,ITIIOZZYIZ,0.4613468647003174
0,IZ6I9UEU3O,0.43726086616516113
0,YITTI6TIUZ,1.628279685974121
0,36Z7Y7O3T9,4.3340163230896
0,3ITO99YIYO,1.630685567855835
0,YYI99UZI6Z,1.5301835536956787
0,3O6Y79ITIU,1.9340479373931885
0,EUITIE6IEU,1.7157227993011475
0,UOUE9U367Y,0.3381350040435791
0,37673UIOT6,1.8182930946350098
0,YOY9IT3696,0.37323904037475586
0,9ZEYZY67U6,1.986604928970337
0,3Y3ZUT3U96,0.30187082290649414
0,T3EII63YOZ,1.7689731121063232
0,6Z36O9UO3O,4.1178436279296875
0,3Y6OU696ET,0.301771879196167
0,Y69U7I93IZ,1.799358606338501
0,3I6O9IOI9Y,0.3032407760620117
0,TIUUZOO39U,0.29982781410217285
0,6OU66UT3T6,2.1876518726348877
0,YE3UITI66O,0.25760555267333984
0,3I7EE3IU7U,0.26085901260375977
0,UY9EIEIEO6,1.564976453781128
0,7U6YZZOIEO,1.6783857345581055
0,OO67EZZOOO,2.99098801612854
0,9EI9IOO9U3,1.8217041492462158
0,I6Z7ZO6EZ9,0.25716280937194824
0,E7ETE3TU6E,0.25409960746765137
0,IYYI3ZETZO,0.259296178817749
0,U7YO3E97II,1.6370933055877686
0,UEZTEIO99Z,0.24994421005249023
0,7TT69TIU7O,1.883009672164917
0,Y3U6ZYZ7EE,0.218231201171875
0,3EEZZY7UI7,1.8918044567108154
0,U9IU76TOIT,1.3115921020507812
0,6TOTZ9Z7YO,2.1097464561462402
0,79O3OTY3ZY,2.1984660625457764
0,6T6YZOI6TU,2.2094132900238037
0,9U6E9Z6YOU,2.018683433532715
0,Z6IE36EUYZ,0.19861650466918945
0,O696IITOEE,2.2214391231536865
0,E7IZ6U797T,1.67291259765625
0,93IU6ZOY6I,0.18253564834594727
0,O769ZZ6YO7,2.3231897354125977
0,O6ZTOZE9U9,0.1672687530517578
0,ZOO7Z9ZOOZ,1.8795628547668457
0,TIZ6ZZ3UTU,1.9689223766326904
0,EUI3UTIYU6,1.755580186843872
0,EYIY7I67YO,1.8132295608520508
0,IYI9Y39ZTU,0.16452479362487793
0,936ZZ6ZZYI,0.17517328262329102
0,UIYEOY6E7O,0.15842890739440918
0,3Z6EYU73Z7,1.9325194358825684
0,7EYUY63OET,1.9083054065704346
0,Z36EU39E3O,1.9044466018676758
0,I9EO9Y3YZO,1.9101366996765137
0,OI7O99IOUU,1.733719825744629
0,ZII9ZI9UI7,1.726306676864624
0,9UEUI9E36O,2.518962860107422
0,EI3TO969ZY,0.10712957382202148
0,OY9O396ZIU,0.1101217269897461
0,UT933T6UUE,0.49364686012268066
0,ZOZY7Y73T9,0.10597920417785645
0,6U739O6E7Z,0.10101079940795898
0,IZ3736YZOU,0.11812520027160645
0,3ZEOIO37ZO,2.7045888900756836
0,YTIU79IZY3,0.11874580383300781
0,IT9YEZTT77,1.9710845947265625
0,TUZ6EE97EO,2.577237606048584
0,3OU96E7366,0.10381078720092773
0,6I6O97ZI6O,0.09968352317810059
0,ZOZ3I9T6ZZ,0.10080933570861816
0,6ETTUE36Y3,0.10302877426147461
0,U699OU6YY6,0.09366464614868164
0,3E67YIU7YO,0.0918416976928711
0,6Y99YO7TE6,0.08414697647094727
0,7ZE97TT97O,0.08562684059143066
0,9937ITE7TZ,0.08943510055541992
0,ET69TIZEEZ,0.0927577018737793
0,YU6ZIZI79I,1.082421064376831
0,TIO7EO36EZ,0.020066499710083008
0,9U7UE7I9UI,0.00823831558227539
0,YE6EZZ36Y6,0.004342794418334961
0,EOTI9393T7,0.003996133804321289
0,3IY7O966ZU,2.744055986404419
0,UIZT99O96U,1.6570634841918945
0,3OIUY3T3UY,3.1565980911254883
0,3EZ6EUUYTI,2.6833760738372803
0,UYU36UOIIT,2.9749503135681152
0,IUET79TUT6,2.712232828140259
0,3TTI6TEO6Z,2.9708011150360107
0,EUE696TT37,3.0238938331604004
0,9YT99O7UZ7,16.195842742919922
0,37TOE9YTYZ,0.004432201385498047
0,OIEI9YI6EU,0.005563974380493164
0,ZOT3EYT7T3,0.002635955810546875
0,I97EIY393Z,3.127988576889038
0,U99YEOY7TE,0.03188943862915039
0,97YY6IT33T,3.016347646713257
0,9Z79EYIYI7,0.015883684158325195
0,O7ETZOU73U,0.015149831771850586
0,YU37YU6673,0.004515886306762695
0,OO6339U6ZO,0.0014908313751220703
0,U3797YTOZI,0.0024569034576416016
0,7ZTZIYE6YZ,0.0028765201568603516
0,9ZTY9Y7E9I,0.007584333419799805
0,U36EZEUT9Y,15.991979837417603
0,YT67YIO9I6,3.2367594242095947
0,ET6ETZE673,0.022319793701171875
0,9ZYE7EI7T9,0.06298303604125977
0,3YITIYEI3O,0.05467343330383301
0,6EO79U336U,0.03186798095703125
0,6E7O9T6I97,2.7285373210906982
0,3ZTEO336IY,0.03431892395019531
0,OE7E766YTY,2.7863945960998535
0,U3IZ66OT7E,1.8166358470916748
0,OZ9ZT9I3O3,3.1476798057556152
0,93YO9EI3YE,2.9180335998535156
0,3TTUYU939O,0.015645503997802734
0,OYOU7EU9OY,0.006189584732055664
0,ETOO67IY9Z,2.325749635696411
0,39OOEI363Z,2.5937657356262207
0,YTTZ79TZYY,2.6128177642822266
0,UY9EO6Y766,2.695103883743286
0,I66E9O6UE6,3.4323818683624268
0,3E6Y7OYOIU,2.7701003551483154
0,97OEE3767I,2.7898147106170654
0,ZY7TU6UYUI,2.833390712738037
0,7ETYZZZOZT,16.868558883666992
0,O33O697I3T,0.490206241607666
0,3Y79EIET9I,17.094406604766846
0,Z6TI66I7EO,4.9006500244140625
0,EZT9YI3YII,1.658513069152832
0,ZIZZ6OY7TT,5.87578010559082
0,IYE6OEEE7Y,2.240711212158203
0,T99ZUE7979,7.103936672210693
0,9Z93ZTYI6U,2.4625167846679688
0,9YYEI3OZ6I,7.433419704437256
0,U3Z7UE379O,2.5467703342437744
0,ZEOO97TZZ9,7.064844846725464
0,TT73O36OZY,8.116144895553589
0,Y7E9YEZY9O,2.7011466026306152
0,OTI9E7E7ZI,9.209686994552612
0,6YO66U36IU,7.977720260620117
0,EYOY36I6ET,3.0051050186157227
0,IEEI9UI7T9,2.817660093307495
0,EI6UOZETEZ,10.17322325706482
0,YOZ33ZE36U,10.489659070968628
0,39YET39OU6,9.658770322799683
0,O3U3IEI69U,10.704105615615845
0,YYTTY9Y3UU,10.996275186538696
0,9Z3IIIE9Z3,11.701394081115723
0,YYETZIO3OO,23.43337392807007
0,ZEU7IITIYI,2.947239875793457
0,TYOY6EO779,25.61252450942993
0,EZITE3IU7T,1.9774997234344482
0,U66T66UOOU,0.7264556884765625
0,I639TU3EYU,0.7413911819458008
0,ET379EZU6T,0.5156152248382568
0,YZOOE9TTYI,0.5493557453155518
0,Z39E663I69,0.5801205635070801
0,TEZT6ZTOET,0.5973634719848633
0,6U76ZOE73I,0.6256287097930908
0,3EZ3OTEOEZ,0.6407020092010498
0,9EYTTO6TT3,0.6692588329315186
0,TZI99EUY3E,0.6778426170349121
0,EY7U63TY73,0.5905275344848633
0,T37OZY6OOO,0.6110877990722656
0,OYZTOU3II7,0.6213600635528564
0,6TOOE936I6,0.6407296657562256
0,7ZO7Z6I367,0.5114753246307373
0,OOY9ZOI9TZ,0.5300436019897461
0,T69OZE6ZTY,0.5645976066589355
0,EU3EET3EUY,0.48145318031311035
0,6TZO796YZU,0.5180099010467529
0,O7Z9OEIYYT,0.404555082321167
0,3ZE3Z6ZTTU,0.40782928466796875
0,7EI69O6EUO,0.39446473121643066
0,97Z7UO9Z6U,0.4257535934448242
0,ZTZT7TT6IT,1.873114824295044
0,YTTET9I6ZY,0.4341912269592285
0,9EOI637796,0.3707273006439209
0,797ET7E799,0.37308430671691895
0,EO3939I3YT,0.3716695308685303
0,I6Y36T7TEU,1.4875993728637695
0,73OU6ZO6OU,1.4804675579071045
0,6ZIY7OTO9I,1.492185115814209
0,6ZIT7TTIUE,1.5353755950927734
0,ETUEOZI3UZ,1.5186502933502197
0,TY3IOITO3Z,0.27840566635131836
0,IT9EOTY7OZ,0.27997660636901855
0,TUZ3ZY9Z9T,2.6208691596984863
0,67Z9Y36Z9T,0.2791297435760498
0,339OU3T37T,1.8174107074737549
0,7ETTT37T66,0.24844050407409668
0,ZT97IEYI6I,0.2300095558166504
0,Z36TTIIE9I,1.9817895889282227
0,3EZIU39IZ3,1.7284343242645264
0,YUZO6UE9EY,0.22662568092346191
0,93U9I7T6O7,1.5230822563171387
0,3EOEUY7OTE,1.768768072128296
0,ZIZEZO3I9Y,0.20559215545654297
0,OYUZEIIIZZ,1.489750862121582
0,ZOZT9OU3TZ,1.4866230487823486
0,IY9Y9IZYYZ,1.4819226264953613
0,9ZZ3TO77ZE,1.895033359527588
0,T7TIYI77ZI,1.4853954315185547
0,YETI3ZEZIT,1.937509298324585
0,6Z3ZO9E997,1.8400585651397705
0,ZY6IEYU3ZT,1.5113539695739746
0,7YYO963YT9,4.272496223449707
0,UOTEIUTYOI,1.9903483390808105
0,E6ZUTI6393,0.1826021671295166
0,E6IIT9TEOE,1.8920118808746338
0,ZUEI63ZEU3,1.8839383125305176
0,773OZ93I66,1.5266079902648926
0,6ZZYIET6UE,1.5437636375427246
0,6E6EYO3O9O,2.1790835857391357
0,Z3933I73T7,1.179168939590454
0,UT9I73UU39,1.552689790725708
0,YEY9O67UY9,2.1979849338531494
0,6UUOEOUUZ9,1.8683297634124756
0,96O9O6Z967,1.8645691871643066
0,Y36E67E6ZU,2.055914878845215
0,6763TTU69Y,1.8656291961669922
0,YUT763UOIU,1.873236894607544
0,UIZYUI766U,1.882232904434204
0,3I67O9I3YI,1.7092421054840088
0,UEOYT6O6Z3,0.1599881649017334
0,YOTZ6OTY67,2.3071954250335693
0,997EI99Z97,0.15875911712646484
0,EUY7YYOTTE,1.9057393074035645
0,U6OZOU9TY6,1.7666213512420654
0,UUUITZ33I7,0.14342188835144043
0,3EIY6ZOTZE,0.14110398292541504
