0,6E7U9ZEI7T,2.4029347896575928
0,OYEYUE3EZI,1.406360387802124
0,Z6ZEU39793,0.0028765201568603516
0,99ITYIUU97,2.9957921504974365
0,IY6O3ZTE9Z,1.500112533569336
0,9677736363,0.0025184154510498047
0,UZ3TUUT36U,1.7994229793548584
0,OI3Y63IYYE,0.002843618392944336
0,EEUU6I7Z9Y,0.003969907760620117
0,OUZI6Z9YIZ,0.0026421546936035156
0,ZOIIEZI677,0.0018100738525390625
0,7OOU6YEYEI,1.8714609146118164
0,3UE3TTZZ93,2.024345874786377
0,77E3EI9Z79,9.983411312103271
0,OY6Z9OT3IE,0.010670185089111328
0,7U3ZUZ9TOI,1.679741382598877
0,EUIUE7OIZE,2.0963902473449707
0,TU6UTOUOOO,0.024003982543945312
0,939TETEUI6,10.370177507400513
0,U6Z9OZ7TYE,10.722797870635986
0,6TY9I993TO,0.04581022262573242
0,UUYI7IIETT,0.019641637802124023
0,II773OZTET,0.005944728851318359
0,IE3TYIZUYU,0.005826234817504883
0,OIEOOO7TUT,0.19559788703918457
0,ZYIZ63UUOO,0.1829240322113037
0,9TZT6UEY9Y,0.20813369750976562
0,II77IYY7TT,0.11986112594604492
0,6E777T9T3Y,0.0950326919555664
0,YOEY6IUTTE,0.18817853927612305
0,UIEY9I67UE,0.07368183135986328
0,9IIET7U63E,0.04370427131652832
0,EI73ZU9OZU,0.11261987686157227
0,YTO9Y7EZU6,0.4685959815979004
0,3I37TYU9YO,1.0407280921936035
0,E66O7UU9IE,1.1683053970336914
0,ZEUOETUE3Y,7.166745901107788
0,EETT3OZTIU,1.4676728248596191
0,ETOYY3IYEO,1.423783779144287
0,9UY7UT9YIU,1.306208848953247
0,7ZZTIEZ93T,1.1773700714111328
0,7YYTET9ZIO,1.0850045680999756
0,39YT6TIZIE,0.5711731910705566
0,YZ3ZZ9ET63,0.45563673973083496
0,96U37ZTOZU,0.44395947456359863
0,UI3Z9I6U3I,0.44377636909484863
0,9Z6Z77TI9Z,0.4477267265319824
0,YO7TIZ6ITE,0.4431114196777344
0,Z3T9O7993T,0.4572713375091553
0,UTZTET9O33,0.47852659225463867
0,TUYI6U73YI,0.40266919136047363
0,677TYI9UTT,0.4021933078765869
0,99T369UT7I,0.438601016998291
0,79EO73YOO9,0.31618165969848633
0,ETT7UYZEZT,0.31687355041503906
0,6OZY676EE6,0.31292128562927246
0,737OZZTO3T,0.3190736770629883
0,93UTUEO97E,0.29582905769348145
0,Y6ZZ3UUYIT,0.3052229881286621
0,93UU99E93Z,0.317493200302124
0,99EU6ZETZ3,0.325028657913208
0,6I79UYIEZ6,0.2463531494140625
0,ZYOYT6YOIT,0.2569551467895508
0,YE6T73Z7TI,0.2554323673248291
0,IU7763IY9Z,0.2559318542480469
0,6YYEYT6OZY,1.0611908435821533
0,EE6Y6I9977,0.2945828437805176
0,UIE7ET7YTY,1.467911958694458
0,3ZZTZ3E9ET,0.2824409008026123
0,39ZUO7UUI6,1.639624834060669
0,6IEZ9YO9OY,0.276949405670166
0,UUYZUZYU7I,0.23491263389587402
0,7OYUOE9Z7E,0.23212647438049316
0,9IIT69IZII,0.16535496711730957
0,YTUZIT7IOE,0.15060949325561523
0,3IUUY67U63,0.16228175163269043
0,6ET9EI3OT6,0.9605093002319336
0,7UYTZETZEY,0.8731155395507812
0,TUZIE6O3IZ,0.14656662940979004
0,EI3U7EZOI9,1.620091199874878
0,73699IE9IO,0.12398815155029297
0,39ZT637U69,0.1243581771850586
0,IZEYZ39Z6O,0.9684772491455078
0,O77TZZYTTU,0.11655354499816895
0,7Y7YZY6OUY,0.11058282852172852
0,TU6Y9YT6ZI,2.082611083984375
0,O9OU9I637Y,0.9556076526641846
0,IZE73EZ9TU,0.7671020030975342
0,EZYEU97YUT,0.09834575653076172
0,IEYYTIT3OY,1.1652319431304932
0,9Y9UZOTYTE,0.09169650077819824
0,IUO9O9Z9TU,1.1261682510375977
0,6Z7YIOYZZT,1.428163766860962
0,ZTYI3Z69Y7,0.08619856834411621
0,36IIEO6TTO,0.07219266891479492
0,IO9ZU9U3OY,0.07210516929626465
0,3UIIEOUEZY,0.0646810531616211
0,9IZ93YZTE7,1.4193861484527588
0,OE979YUOUT,1.0297009944915771
0,9ZIZ36Y7I7,1.0006392002105713
0,YEUTZ77E6Z,0.06036376953125
0,UY9Z6Z9UTY,0.9699897766113281
0,YUZIOY3I3Z,1.0902986526489258
0,EUOU6E63OI,0.9064326286315918
0,ZETZZ9Y39Z,0.005049705505371094
0,7I3UOOT7ZE,0.0024733543395996094
0,EUEYTOITEO,1.1032001972198486
0,OTT7T793EY,0.9855601787567139
0,99TE39UUU9,1.34151291847229
0,I7YYOE6ZEI,1.3363094329833984
0,663U6ETE3U,1.1648926734924316
0,E3Y3T9E6IO,1.3248980045318604
0,E7TE7OZU3O,1.3137755393981934
0,I77IU7E36Y,1.3083279132843018
0,T6UYTYUI9T,1.4308443069458008
0,6YZ33UZZYT,1.3296940326690674
0,OI3TZZ9O7T,1.437389850616455
0,OI67YU9E73,1.7883985042572021
0,3II6TTEOYE,1.3809287548065186
0,3O9IZE9TZU,0.0012285709381103516
0,6TET6ZIO6Y,1.406294584274292
0,Z6YOOIT7UZ,2.362168073654175
0,Y9Y7T7979E,0.020981311798095703
0,6ZO7OTTZEY,0.01880621910095215
0,Y79YZ7OYO7,0.021089792251586914
0,YT7TEYE7ZO,0.019078969955444336
0,IUYE9ZIU33,0.010444879531860352
0,I6EYEUO7YZ,0.0031442642211914062
0,ZIETZ976Y7,0.0023453235626220703
0,O39YO99IO6,0.0014960765838623047
0,T3EY7OU3II,2.393414258956909
0,ZOTTOZ6OZ7,0.002163410186767578
0,YOUO3IYE7U,0.002256155014038086
0,ZY6OU76U7U,0.0034224987030029297
0,YE93EZZU9Y,0.0023343563079833984
0,YIYOI67EUT,0.001352548599243164
0,9Z7IE6E9I6,0.009433269500732422
0,OYU9Y3EYIO,0.014052629470825195
0,9OOZ3ZI96T,0.024071693420410156
0,77967Y39I3,0.04501485824584961
0,OE3E33973E,0.004524946212768555
0,69TTO6366E,0.0031626224517822266
0,OIZOE7O3I7,0.09295916557312012
0,3TYOOEE6OI,0.6155343055725098
0,7O693E39E7,1.5853378772735596
0,OZI93769I9,1.6687750816345215
0,ZIEY36997Z,1.8241970539093018
0,YYTUYTI969,1.8066177368164062
0,U7U7YEI6IU,1.6702675819396973
0,OYIYTIZZT9,1.549501895904541
0,9Z7Y3YYUZ9,1.459031581878662
0,OT99ZTYOEI,0.7210595607757568
0,YOZEU3U3Z3,0.3946092128753662
0,3EY6OU7YY3,0.4090738296508789
0,ETT7OZT7EY,0.4015622138977051
0,9663OIEU33,0.40927553176879883
0,9YIT397ZZ6,0.43979430198669434
0,TYOE9YUOEI,0.4194200038909912
0,I73IZ3Z7YI,0.42473387718200684
0,36373ZYU7I,0.4217495918273926
0,O9OUUO76ZO,0.41979074478149414
0,3O7TEUEOOU,0.34204745292663574
0,3T7I99TET6,0.343930721282959
0,6T76EZ6E73,0.34763383865356445
0,69963IE6TT,0.3602590560913086
0,OOIYYUEO37,0.37033605575561523
0,7YEUUI63Z7,0.2750988006591797
0,TOYET6O9YT,0.30644726753234863
0,ZZY9UE9TYU,1.7576491832733154
0,YTUOTUYIU3,0.2559523582458496
0,6OU6E33676,0.2603759765625
0,Z3OOU77637,1.9690155982971191
0,UYTUI67IZO,1.8888576030731201
0,Z6ETI9UIO9,0.24495625495910645
0,UEUT7IEYEE,0.2462007999420166
0,7ITOE3E7EE,0.25115466117858887
0,UTYII973UZ,0.2542095184326172
0,3UU79TIZ37,0.20537233352661133
0,7YITIE6ETT,0.19411945343017578
0,T6YETTEE9O,0.1828303337097168
0,O7U9OIY7ZU,0.18131709098815918
0,ZEZU937EYT,1.3139715194702148
0,9YEE6TY9OI,1.1837806701660156
0,O7ITZE9OUY,1.2065231800079346
0,7IO7O737UI,0.15068888664245605
0,6TIYIII7TT,0.9374399185180664
0,T99IYT6I3O,0.8089144229888916
0,ETOU6ZYITT,0.8081791400909424
0,9U6IZ97TY7,0.7983121871948242
0,9EE396Z7IT,0.7960660457611084
0,T9799IIZOZ,0.7880525588989258
0,7EZT67ITUT,0.8950493335723877
0,6OOY9YYE7Y,0.11645698547363281
0,IE7U77I9UZ,0.10500812530517578
0,Y3977E966Z,1.831538200378418
0,9UZO9ET3ZY,0.6405482292175293
0,O7T9997TZ9,0.6371583938598633
0,9U79YYTYOI,0.08436417579650879
0,33O77EEUTU,0.08855056762695312
0,7ZOYIZI69T,0.0843203067779541
0,ZEOUEY7Y9O,0.07678866386413574
0,TYEI7OZIT9,0.9882521629333496
0,IY63ZIOIO6,0.07319259643554688
0,E6T3YUUIZ3,0.985316276550293
0,ZUE63IIT9I,0.07228875160217285
0,OU3YTO733Z,0.05772542953491211
0,YUO9U6IOIO,0.05128908157348633
0,ZTZZ69Z7OZ,1.30540132522583
0,YEZUI6Y6UZ,1.340315580368042
0,9OI7TZTYIU,0.03841447830200195
0,OIOUOY7ZTE,1.0426771640777588
0,E797T3Z3ZZ,1.117058277130127
0,93TTZ6TIYE,0.8075251579284668
0,E3E9UTII6U,1.6248760223388672
0,63YUU979O7,1.4264891147613525
0,3TOZU799OT,0.8967127799987793
0,ZZO6O3TZ6Y,1.1812090873718262
0,69TOYE36ZE,0.0034215450286865234
0,IOEYTIIEYI,2.407683849334717
0,9699OOY9IE,1.2300095558166504
0,E3IY3YZ9EE,1.0732359886169434
0,IEYE6II99E,1.3873183727264404
0,TTYT7ZZIO6,0.008172988891601562
0,O66ZOYEUIY,0.010215520858764648
0,UI3I3UIZ6U,1.4023284912109375
0,63EI67TTTZ,0.0018372535705566406
0,9OOI3UEEIE,1.41741943359375
0,E73UU97I6Z,0.0013232231140136719
0,IEOTTOT7ET,0.0013191699981689453
0,9YOETU6OYI,0.0021724700927734375
0,T3E7E7OOI6,1.424943208694458
0,TZTYOUEEYI,0.0014209747314453125
0,ZU3ZUZ9U97,1.2292964458465576
0,OOU9TT3IZO,0.03239750862121582
0,3EUITUYO9T,0.00472259521484375
0,9Z6OOYYUT7,0.010854721069335938
0,T93UYUYIUO,0.0025434494018554688
0,U9U6U6I7E7,2.425598621368408
0,3393YIOU7O,0.02827930450439453
0,ZITYIY36UT,0.011400938034057617
0,ZU33EETYOT,0.041495323181152344
0,YZ3IYOOE6O,0.0044116973876953125
0,6OYTU6TT37,0.06966948509216309
0,UOOIY939IE,0.13341140747070312
0,UY6ZE377OZ,0.09843635559082031
0,6O3676O96Z,4.492837429046631
0,6ZO7YYUIOU,4.669958591461182
0,U9YOY776UE,0.22271966934204102
0,IZIUIZYIYY,0.3238074779510498
0,I36OUY3Z7I,6.473728656768799
0,9ZI3Y99Z3T,0.6369040012359619
0,IUUOYTU3EY,0.999476432800293
0,Z36O6U33IE,1.1269543170928955
0,UI6UOOZEOT,1.4058382511138916
0,3OUOO667EZ,1.4815707206726074
0,7YUI69OT9E,1.389174461364746
0,TZZO9E97TO,1.2992136478424072
0,OZ3UU6EUU9,1.279853343963623
0,9Z3E9TZTI3,7.655315399169922
0,TZZTUYY3ZT,0.37806224822998047
0,IT6373TT79,0.39501070976257324
0,ZT7EIIT99Y,0.4037606716156006
0,ETI77TY9EO,0.2923121452331543
0,37ZE7IZ373,0.2981295585632324
0,63I97EIYIY,0.291607141494751
0,3TTTOYY3EU,0.2922241687774658
0,TO696UT7TY,0.2913496494293213
0,7OO7Y669IU,0.2703864574432373
0,TY6YYYOI6Z,0.2798733711242676
0,IOOE7U3EZ7,0.296872615814209
0,67YYUYI976,0.3185770511627197
0,I6793EUEOO,0.3228182792663574
0,Y6TTUTZI6I,0.2929232120513916
0,9EZ7Z7TU6T,0.2891263961791992
0,7I9E3OUU36,0.2836928367614746
0,6EYZ3I6EUE,0.22301983833312988
0,TI79I9EUY3,0.23293089866638184
0,IU97E6UTY3,1.685504674911499
0,3E76376TIT,0.27035999298095703
0,I3E3Y3EU67,0.26204967498779297
0,E666373TZU,0.19565963745117188
0,YO73OYZY97,0.18678998947143555
0,UOIU6E7O7I,1.4477062225341797
0,7I36773667,0.18407177925109863
0,97YIIITT73,0.1596531867980957
0,I333EI7UYU,0.1640300750732422
0,YEU7Z9TY7Y,0.190687894821167
0,ZOU9Y3E63T,0.1771085262298584
0,I66OI76I6I,0.1701507568359375
0,96ZY3Y97UT,0.16768884658813477
0,TTTEO3U6Z9,0.1614675521850586
0,UOZU9OE96E,0.15694832801818848
0,9YY7T9UIEO,0.8146090507507324
0,E7TUI39E99,0.10939550399780273
0,TI69YTT736,0.11569976806640625
0,7Y9Y3OU66I,0.1117086410522461
0,3OU66TYT3I,0.1079707145690918
0,3O9673TI77,0.10633468627929688
0,TTEOIEIZEI,1.1759028434753418
0,U69U763O67,0.7492361068725586
0,YOETO9ZEUI,0.11118865013122559
0,IEZT7ZEOEY,1.150404453277588
0,U6ITUETUO3,1.1325099468231201
0,O7OYEYYEIE,1.134310007095337
0,9776IT3YI7,0.7281894683837891
0,YZYZ7UEY3O,1.4768826961517334
0,TZOZYUYOI9,1.120891809463501
0,ZIZ6Y37TEZ,0.6298792362213135
0,U6OUT939YO,1.8964450359344482
0,ZOT7YYITI6,0.07264161109924316
0,3EUO3T3OT3,0.7744953632354736
0,Y99UOZ3OIZ,0.0887761116027832
0,TE3UE666T6,1.4808831214904785
0,I3IUITUU3O,0.7204387187957764
0,9OU99OZO69,0.041315317153930664
0,6UUTZTYOY9,0.9283792972564697
0,O73UO77UYE,0.02429652214050293
0,O6IIIZ77TT,0.022783279418945312
0,EIY9OET7UT,0.8690760135650635
0,ZYYY636O6O,1.85943603515625
0,UTZY79U3IY,0.0017828941345214844
0,IE9EY63Z7O,1.0901024341583252
0,96Y7OOUE97,1.0533764362335205
0,6UY9EUIY7I,8.350418329238892
0,9Z7T3ZETTE,1.9188203811645508
0,TYTU6OOTU9,0.9606852531433105
0,93OYY66OYO,1.0308208465576172
0,OE7OZO3I9U,0.8808460235595703
0,79TIO9IOT9,1.2092411518096924
0,E3O3U9U7U3,0.9767787456512451
0,U9T7ETEEYE,0.9961724281311035
0,YE796Y3E6Z,1.0190315246582031
0,9O7Z637O9Z,0.0015861988067626953
0,7ZEOY7Y9U9,2.0995254516601562
0,OT6Y996IIT,1.625023365020752
0,IIZ7IE6OI3,0.002107858657836914
0,T3ZIT9YEUU,0.007632732391357422
0,6E3OOYO37U,0.006288290023803711
0,39E3O9EI9O,0.014272212982177734
0,67E37OY7OE,1.8285553455352783
0,E7T3I9ZEOO,0.0020339488983154297
0,U6U96U7YY3,0.00335693359375
0,I3O9T6TZ9E,0.0023870468139648438
0,Z3YUZ3Y9O6,2.6408846378326416
0,IZIYITZUUO,0.011723756790161133
0,3O6IIY9ZY7,0.0038013458251953125
0,6UZZTEUE63,0.04575991630554199
0,YT3Y37ZETZ,0.15522027015686035
0,3YI3OOZTT7,0.13733863830566406
0,O7ZT3I7TOY,0.1650233268737793
0,77UZEOZI7E,0.45237255096435547
0,TE7ZUZTTIE,0.5629355907440186
0,YYU79IOUY6,0.5380496978759766
0,E3UZU67OEU,0.6061978340148926
0,Y77UYO733E,1.028649091720581
0,TO9I6ZYE6E,1.3186166286468506
0,I7I3IT93Y9,1.195906639099121
0,Y9993T37UU,1.3763632774353027
0,Y3U9I7U7IT,1.3942792415618896
0,UIIIU3Z696,0.35732269287109375
0,EYUT976IIU,0.35271787643432617
0,Z36EO7TOE3,0.34668445587158203
0,Y6OT67IUUE,0.35189199447631836
0,7OTO937ZTZ,0.33598971366882324
0,EE763IE67U,0.34905242919921875
0,77E3ZYTYUO,0.36854100227355957
0,U3U7OI6II7,0.38854026794433594
0,Y6TZI6EOUO,0.33482909202575684
0,IZE7ZIZ37I,0.3443171977996826
0,UIT9IY7IUZ,0.3504762649536133
0,Z63O33I33E,0.34810662269592285
0,ITO3UZ9YIU,0.34335780143737793
0,7UTZIEO77O,0.3480985164642334
0,TIYTUT63T7,0.3696143627166748
0,ZZ6E9O66U3,0.30608606338500977
0,966IO739EY,0.30994224548339844
0,TYE6TU9Y99,0.3143632411956787
0,TEY6ZEEZ99,0.28893589973449707
0,TTU77UYE37,0.28446006774902344
0,OOIYZUZ9IZ,0.29096460342407227
0,OE3Z76ZE63,0.24542951583862305
0,6OYYEOI793,0.21848630905151367
0,3T9663T9O6,0.20845770835876465
0,7IT3E7YOO7,0.21707534790039062
0,7ZZ97I6Y6U,0.23886799812316895
0,TI6TOIZUTE,0.2130887508392334
0,U6TTEOOE3E,0.2019660472869873
0,ZY6I6U99IU,0.17192292213439941
0,396I339TUT,0.14819812774658203
0,T7Z336OYIT,0.8766038417816162
0,YE6Z9UZOEU,0.8729472160339355
0,33U3ZY3UTT,0.13349533081054688
0,YI9OY3T7E7,0.8740391731262207
0,EIUUUI6939,0.12837886810302734
0,6EY9TZI66O,0.11830019950866699
0,969T7IYU93,0.803447961807251
0,I37O3ZYOE3,0.10725855827331543
0,E6ZU966TU9,0.10075759887695312
0,79Y99TUEIT,0.7974600791931152
0,3796YZ3I73,0.7532541751861572
0,UTT3U7IOI9,0.0971369743347168
0,EO3UYIE9Y9,1.1523339748382568
0,963EEEIO6O,0.753401517868042
0,Z7TYEE9Z77,0.7642970085144043
0,E9UOYI7IO3,1.2758440971374512
0,7YOI97T39U,1.1537625789642334
0,IT96IIYYZ3,1.9938974380493164
0,9IYZ3EEOZE,1.218170404434204
0,YYIUY969ZE,1.8674099445343018
0,73T976OYU6,0.08269906044006348
0,7ZYY9Z7663,1.7613883018493652
0,I33TTOZ33T,0.9854321479797363
0,YTO36TYU36,0.0667276382446289
0,IZIITE3ZO3,0.9827511310577393
0,OZIUEI7T79,0.0641782283782959
0,U7U37YT6I6,1.6445331573486328
0,79YZIZ39T3,2.3065848350524902
0,9T97UIT39Y,1.4271066188812256
0,37ZYT36OOY,1.0421125888824463
0,U7IZUZOYYU,0.9280033111572266
0,EYU6967T7E,1.0377264022827148
0,ZZOO366I7E,0.9231529235839844
0,TOYYE97TIE,0.9187524318695068
0,EETTYOTY6E,0.03099346160888672
0,OZYYITOY3T,1.2656996250152588
0,ZUOEYE9OTE,1.1924760341644287
0,7YTO93369O,1.1847906112670898
0,EZ3Z9IIZ69,2.5260355472564697
0,O636I3Z7I7,1.9900524616241455
0,Y9U9677IYE,1.2677381038665771
0,O97UO9EO69,0.004605770111083984
0,UIZT3U9T66,0.0023152828216552734
0,E9TEU97UEO,1.9854774475097656
0,EUI7Y79U3Y,1.127382516860962
0,ZYOT7YU99Y,2.1090757846832275
0,IZ6ZYEYZZE,0.004104137420654297
0,OET79O7UII,2.1070101261138916
0,Z3TZT73IUT,0.003200054168701172
0,UO6Y6IU3ZO,0.002172231674194336
0,IOTOEUZYTO,0.0022301673889160156
0,I3OOT96E9U,3.3184478282928467
0,6EY6OT9U96,0.003173828125
0,693YI367IU,0.0027458667755126953
0,6U363I3OE6,2.322246551513672
0,7ZO3UEZZZE,2.526646852493286
0,6I3Y7TT3UZ,0.029477357864379883
0,OI3T9O63IZ,0.03406929969787598
0,363YUYZTZ6,3.7356042861938477
0,IZZU33YO3O,3.7874836921691895
0,ZYEY9UOIZ3,3.8156239986419678
0,U6OYUEOZ9O,0.0432436466217041
0,T993EOEO77,0.16273140907287598
0,II76UU636E,0.053795814514160156
0,697T9T9Z3O,0.10800027847290039
