0,EZII697679,1.5781331062316895
0,UI369YZ39Z,1.39011549949646
0,6ZU7T39UEY,1.3880174160003662
0,I39IYIYOT7,1.4025139808654785
0,EI96TZYTI6,1.4217348098754883
0,E7ZZO7O3UO,1.4637703895568848
0,I66E6IUZ9Y,0.9834372997283936
0,EIT7EOZ3Z6,1.0433950424194336
0,YE969UIO9U,6.48494029045105
0,6O7ETE63OO,4.288006782531738
0,E376I7OUTU,0.8879351615905762
0,9I79UEUZEZ,0.7597215175628662
0,39E6UUY93O,0.5909543037414551
0,U7ZY966OUO,9.255348682403564
0,YTU7TEZIZZ,9.629209518432617
0,976T7EE9YO,8.455516576766968
0,Z937U76T3T,9.048884391784668
0,3E3E3U9UZ7,8.335413217544556
0,6UU3O67YYT,9.931156635284424
0,II3Y9EI79O,9.539998054504395
0,OOY3O6Z6ZT,9.83988618850708
0,7EU3TZO777,8.493167877197266
0,Z76TYY9TYI,10.005933046340942
0,73TT9Z96O7,3.479689121246338
0,6Y6I6U769Y,10.073333978652954
0,7T7Y73E6U6,8.185520648956299
0,UITZZY9TYU,7.032171249389648
0,I6OU6YUEU7,9.049102783203125
0,TZ9Y9UZ99Y,7.97740626335144
0,77E67Z6339,8.98291015625
0,3UIE3O6Y6E,8.526018142700195
0,I976ZT7Y73,7.99285888671875
0,997TET9U6Z,9.398206233978271
0,IOZ7373OOE,2.9162228107452393
0,3Y96TTO9TO,8.988461017608643
0,Y6U6797ETT,8.012950420379639
0,9IIUEO69EU,8.65410852432251
0,3EO99IEI9O,2.0009942054748535
0,6O69YU67U3,8.006892919540405
0,ZT3Y3U6ZIO,8.917277097702026
0,YE7ZITT3Y7,7.831422805786133
0,U9YZ3Z7IZI,6.129767894744873
0,UII3IT7E7O,1.7639436721801758
0,ZEE73ZI6ZZ,9.368387460708618
0,797OTTE7ZY,6.248056650161743
0,I39937UUEE,9.708219528198242
0,UE6ZITU7Z3,6.217891454696655
0,Y3Y67OYE3Z,10.743228673934937
0,EU7IEIO67I,10.01732587814331
0,33O6EEIO33,0.08331418037414551
0,ZI69OTZE6U,7.9843831062316895
0,63UU7EEI6O,8.776772737503052
0,OT6Y3TYE3Z,10.40617823600769
0,76O7IY3UTY,11.477395057678223
0,T7EUYYIY6T,8.821747303009033
0,ZOTE6EIZZT,9.219072818756104
0,73963TOT3I,0.034053802490234375
0,7OT3Y7EE6O,0.05156970024108887
0,U7TUTEU3TU,0.029691219329833984
0,IOZ9TUEZTU,6.556950569152832
0,6Z3T36796U,0.5259482860565186
0,9TIOITITIO,0.6931562423706055
0,TTUO3TI69Z,0.7663383483886719
0,OOI9Y36UTU,0.7556748390197754
0,ZUOT93I3UI,0.7387280464172363
0,YEOZO6ZZ93,0.7478768825531006
0,OOZ7IU73OU,0.8770895004272461
0,TYZEYI6Z7U,0.936279296875
0,OZOO3TTO3T,0.959352970123291
0,TIY9ZOYZ3I,0.9538815021514893
0,6TOE6ZZ999,0.9709916114807129
0,3ZZY796EEE,1.1803061962127686
0,96639E9969,1.1584060192108154
0,ZUIEZE3IO3,1.1847364902496338
0,767U63U77I,1.179152488708496
0,7YZ6E9Z6Y9,1.2115411758422852
0,T3UZEZUI9O,14.43485975265503
0,ZT7T3OUOIU,1.0993962287902832
0,UI3ZUO66T6,1.079209804534912
0,TOU33YYI7U,1.0794785022735596
0,T7UYE7O3UO,10.288995027542114
0,E7IIE7TZIO,1.0345075130462646
0,Z9Z9YYOY79,1.0596225261688232
0,YZYO9UIY67,0.8105533123016357
0,TTE73TTE39,7.800273895263672
0,9YY6Z63IEU,0.7017147541046143
0,IY397EIUTT,0.7442238330841064
0,OI3O6EOE33,0.748044490814209
0,E3Y6TETZE3,0.7109761238098145
0,3O3I3UZ7YO,14.860512018203735
0,UE9I96Z99E,0.7369763851165771
0,397T7EOTYT,15.508968591690063
0,YUII669YYI,0.6334903240203857
0,T36IO777UU,11.422444581985474
0,T63336UIZU,0.6500945091247559
0,ZI7Z6YT7Y9,8.890876293182373
0,3I9O6TO73I,0.6356761455535889
0,T6YE6U7YTO,8.31002950668335
0,63ITYYU3TU,0.5954611301422119
0,O7E9YUET63,8.464616060256958
0,6IY7I7UOU7,2.77435564994812
0,3ITIT9O397,0.5248227119445801
0,UTTIZO7ZUZ,14.375909090042114
0,T6EZUZEZOZ,15.286602020263672
0,66EUETUIYE,8.590748071670532
0,9Y3ET7U9ZE,3.272026777267456
0,E6IU7U7YIZ,0.5060906410217285
0,TE93Y6IYYZ,0.48743700981140137
0,6O36IO6IUO,0.4449031352996826
0,9393EIE96Z,0.47117066383361816
0,IZI6T6Y6ZE,0.5283582210540771
0,7II3UYIIET,0.5468556880950928
0,O7T9336EI7,1.5659973621368408
0,U93U6E7I3Y,0.5165650844573975
0,3UY6779YY3,7.869086265563965
0,UET3EZ739E,11.089560747146606
0,9EUY9Y67IT,0.45047783851623535
0,IY69Z3E9ZE,0.454514741897583
0,66739TOZ9U,16.573047399520874
0,ZTOT7Y7OI3,12.712790250778198
0,999TEOYE76,3.3668015003204346
0,YIU6IZ96IT,0.46057772636413574
0,UIE79I7EU9,0.47156262397766113
0,7UII9E93UI,1.5648503303527832
0,77ZI7EIEYI,0.44606900215148926
0,U3T3UZ7ETU,1.4752326011657715
0,ZO7I9UI6I6,11.92701005935669
0,ZU7Y6ZZYOO,4.303090572357178
0,3973Y6IOT3,0.41319990158081055
0,IYEOZ9U9O9,12.674405097961426
0,67TZYE7UUZ,12.761267900466919
0,36YU3UEOZ6,3.136786699295044
0,679OOEUT7T,0.46058011054992676
0,OYUYO766IZ,0.5346670150756836
0,TOYTZOZI9O,0.5826947689056396
0,EY36999ZOY,15.112114667892456
0,TE9667Z9IO,0.676124095916748
0,Y69UU7T33E,0.7005343437194824
0,EZ37EOY79Y,18.190539360046387
0,IUT6O3I793,4.640284538269043
0,Z7YZIZ6TY9,0.6362879276275635
0,7TYUE7ZIT3,0.6320300102233887
0,ITUTE6ZUO9,0.6309821605682373
0,YT6OT339Y7,4.4800591468811035
0,9T6T3OU3YT,0.6763882637023926
0,OUTO3EU3O7,0.6800460815429688
0,ZZ3976EY9Z,18.509711980819702
0,6ZZOUU3OE7,2.002078056335449
0,9TZO7677EE,0.5875890254974365
0,T7ZTU3T73O,0.6037149429321289
0,Z77UZIZT7O,0.525829553604126
0,696YO7U69O,0.7160656452178955
0,9UU9IU7696,0.7591907978057861
0,TEZ6363E33,0.7442936897277832
0,ZYE977Y7UE,0.8807458877563477
0,3EU3ZYET6I,0.9259252548217773
0,6O9IT6ZUY9,0.898662805557251
0,T6TZT6ZT9I,0.9340536594390869
0,UZU6YIZI36,0.7792932987213135
0,O7EZO3ZZU9,0.8513226509094238
0,E6IYTTUUIY,0.8520622253417969
0,ZOTI7I6T66,0.9029827117919922
0,IU9E9Z9UY7,0.7913014888763428
0,I737TUTOIZ,0.8080897331237793
0,UOUYIE9EY6,0.754957914352417
0,E9Y66U7OYY,0.9640274047851562
0,99UZ379I6Y,0.9847066402435303
0,TETE7U76TY,0.8658943176269531
0,Y3ZIUOZUUU,0.8559000492095947
0,IE79UI9OOT,0.8566997051239014
0,YEYEEIYU76,3.8724682331085205
0,9I9O6UY6EI,0.5285966396331787
0,E7TOI9Z7EO,3.5707387924194336
0,IZOYTZE669,2.571916103363037
0,6I9OI77U6T,2.6288020610809326
0,IYEO36Y6O9,0.5709218978881836
0,Z3YITYI766,0.5905628204345703
0,TTO3E773YO,4.002861022949219
0,9UYYZEU7O3,0.6262969970703125
0,O7373IO6E9,3.185715675354004
0,IOZIIYEY6O,0.5840799808502197
0,ETZE6E7EU9,3.6176061630249023
0,6IE6I67T6I,0.529033899307251
0,TUIU3UE763,0.5354442596435547
0,Z9T373YIEZ,3.122880458831787
0,IY9OYY7IEZ,0.4895296096801758
0,6UOE3ZO333,2.0998787879943848
0,E77T37TT9O,2.8053157329559326
0,O9ZT9YZOOZ,0.4828011989593506
0,O7TIITU9TO,0.5570340156555176
0,97I69EUI73,0.5518860816955566
0,OUEOTYYU9O,4.819962739944458
0,9T6TO7IEO9,2.059384346008301
0,I7EY3TZ97T,8.606674432754517
0,E6YTZOU993,1.987267017364502
0,TZIT9EIZIY,2.4904725551605225
0,Y7OOEU3OIZ,3.81980562210083
0,ITU7UIE63U,2.413329839706421
0,YIEIUO77T9,3.3775720596313477
0,ITOI3669IO,3.6819090843200684
0,367TT9TIE3,3.4865188598632812
0,33EZ6TY666,1.8337507247924805
0,3IE3TE333U,20.032490015029907
0,UY37OEE6YI,0.5702331066131592
0,ZT3OYIEY77,0.5662007331848145
0,77936TI67U,0.565786600112915
0,T9ZO3Y96O6,0.5685904026031494
0,7Y767Z6936,0.5527102947235107
0,UTUEYIETY9,9.93801498413086
0,97Z6993IZY,0.5677244663238525
0,77YEU3YUT6,0.551100492477417
0,T9OYEZE9ET,3.088331699371338
0,3UU7E93EZ3,9.41356635093689
0,Z3OZIY3OII,3.59426212310791
0,ZOY769UT7O,4.69615912437439
0,Y96EZTZ77T,10.400031566619873
0,YEY7TUU7IE,1.7046642303466797
0,3633EOT3YT,9.682207107543945
0,Z7Z3ZEZ6YU,1.6770665645599365
0,ZEUZIITUTI,0.39675426483154297
0,TY7ZE367YE,20.749935150146484
0,TZT9EIUYY9,0.42647862434387207
0,ZUZ3Y6ZI79,8.185916662216187
0,YZZEZTZ7YI,23.94188404083252
0,3639UOZ6I6,0.44957423210144043
0,7ET6933Z3U,1.7541224956512451
0,ZO733EYII6,16.033128261566162
0,9I7ITE976U,0.46238136291503906
0,UIYI7I37U9,16.040348768234253
0,O936ZT7I7Z,6.223464727401733
0,OZOYTO6YEZ,6.457145690917969
0,T7YZOYT997,2.6515965461730957
0,E37EIU6UEO,24.269047498703003
0,TUII7EYU6E,16.94249987602234
0,3ETU3EEYIU,19.495144844055176
0,TYOU7O7O7O,0.5408589839935303
0,EZE3YT393O,0.4444856643676758
0,9TZE7O9I76,0.4505586624145508
0,OTU9OZO6UO,24.22411584854126
0,7Y63OTZYYI,0.4003787040710449
0,37YEUT39ZO,0.4344019889831543
0,Z9UY37Z7O3,0.4551830291748047
0,T3Y3TO9YOZ,1.830477237701416
0,OOOOT6ZZ9O,6.300882816314697
0,E9ITUTTITE,0.49639225006103516
0,E63TZ96ZZ7,0.5635843276977539
0,Z6TIYU7Z9U,7.020005464553833
0,77Z667UIYT,1.9734435081481934
0,ET93EE99IE,7.022397994995117
0,EZT66UTITY,0.6629734039306641
0,9YUOITIUET,11.025401830673218
0,9EYT7E9YZ7,0.690671443939209
0,6U97YE9TY3,0.6925277709960938
0,E3EUE6Y3Y3,0.6501283645629883
0,973Z3Z67OO,0.6468315124511719
0,Z3U939YU96,11.261868715286255
0,E33UZEY3IY,2.540583848953247
0,IOT767EUE6,0.5843098163604736
0,Y96ZY96EO7,0.5795848369598389
0,TIOE37YITZ,0.5801887512207031
0,79ZU6367IT,0.4455111026763916
0,793UZIY7E7,2.4656453132629395
0,UUEE73I96I,0.44377875328063965
0,7Y7IE9YYTZ,12.865513324737549
0,OOI6IU7UEU,21.40987539291382
0,7Y6ZOUIOEI,0.4334101676940918
0,I9ZEUU9EZI,0.41346192359924316
0,697UEYIIUE,2.2252907752990723
0,E7OTUTU7U7,21.84448742866516
0,UZEE397ZTO,0.5103561878204346
0,3996II37IO,0.48940324783325195
0,YIIE9TT7YY,2.5247974395751953
0,OI7EU9777T,0.5806574821472168
0,ZUO9OZOT3U,0.8302750587463379
0,I36E6UYEYU,0.8613402843475342
0,IIT6EI3Y96,0.9018290042877197
0,Z7967UU7O7,0.867851972579956
0,7U76E9I799,0.9142239093780518
0,ZZY9OT96I7,0.9037685394287109
0,IUE3969ETI,0.8114278316497803
0,333EU7ZT6U,0.8730714321136475
0,7ZIZU3E3IY,0.7669792175292969
0,O6UOOOZZYT,0.7964279651641846
0,33I6Y7O6YO,0.6992955207824707
0,OE37ET9T67,0.6958746910095215
0,TO79OU6Z7E,0.7216687202453613
0,E3EUU37339,2.948925256729126
0,Z7ZIOI3YEO,0.6790940761566162
0,6OE3UTYOO3,0.6408238410949707
0,Y9IO3Z93TT,2.524763345718384
0,93ZOE7O9OE,0.5777130126953125
0,ZYOZUI39T7,0.49349427223205566
0,TEIO9377E9,0.5041234493255615
0,7Z6YEU7IIY,5.031017780303955
0,EO73Y7EYYT,27.201059103012085
0,976793U367,12.723804235458374
0,EZOTEU7T9Y,3.205709934234619
0,ZU3T6UITE9,15.459237337112427
0,IE7YY9Z3T9,0.4328489303588867
0,96IZU7T7O3,0.42601919174194336
0,663IEUTYEZ,1.637718915939331
0,OT669993IE,0.40338611602783203
0,767T969ZTI,2.1162641048431396
0,OYYTUZZTZ9,0.38712167739868164
0,T39OZE79ZO,0.32714414596557617
0,UETOIT797Z,0.2743875980377197
0,939ZT96OYT,1.9718122482299805
0,OUU6OT3TY9,0.21077680587768555
0,UT699ZZ3Z6,24.712973833084106
0,EO766YTTOO,1.620898723602295
0,996OTUU6UT,20.671297311782837
0,699E3OTZU6,1.3146605491638184
0,YUI36EO79T,1.3045597076416016
0,E3TT6I33TO,4.846539497375488
0,YYE6U7EZEU,2.090402603149414
0,YIOIUYZ3TT,5.7151267528533936
0,9O9TOZYI36,1.9066343307495117
0,7IEZ3I7U67,1.4272749423980713
0,UZEYZUEUTZ,10.655963897705078
0,OZ369TU6YE,28.791496992111206
0,637T97O976,10.33127212524414
0,7766I9ZTE3,0.1705760955810547
0,TOU7UY9I3E,3.8774211406707764
0,7TOUOTO9I3,0.07248258590698242
0,UTI9OU7EUU,4.896511554718018
0,9UZ6669TT3,0.08309769630432129
0,EEEZTZYZUT,0.058255910873413086
0,TOEEZ7U7T7,4.17644476890564
0,3YU3T7TOOZ,2.9400620460510254
0,OYU9766ZIE,10.102273225784302
0,Z3OZYY3T69,0.03986001014709473
0,OYEYOZO7UE,0.0713815689086914
0,3Z7T6EO93T,15.165570497512817
0,ITITZ7ITUT,0.13973450660705566
0,I7I3EU7I7U,1.3791253566741943
0,OOYOYYY67O,0.04325461387634277
0,39ZYE7UITI,1.6519250869750977
0,TY7363OEYU,0.10521411895751953
0,7OU7O79OU9,0.05096006393432617
0,OOZ96T9OU9,3.6507503986358643
0,7ZY39UU7ZO,3.3166186809539795
0,EETZ76639I,15.700301885604858
0,O9O6ZUU9YI,0.17554330825805664
0,TZ3Y7TTOIZ,11.576780319213867
0,ZO7967TIY9,0.05787539482116699
0,IU333ZOZIU,5.177863359451294
0,T3YY39Y6OU,0.0839388370513916
0,U336IEE9E7,0.07047915458679199
0,IEO7UOOYII,0.040775299072265625
0,YOZ7EOE6UZ,0.07457494735717773
0,T39339IZ9I,0.021671056747436523
0,EY3O7EYTET,0.055547237396240234
0,YIYYU7ZIEU,2.9906961917877197
0,T69EIEZ3Y3,0.11913824081420898
0,I33E36YZEO,5.929359436035156
0,UOIZ96IT7Z,4.239806175231934
0,I79UTTZ66O,4.676647663116455
0,O997EI6EZO,0.0815134048461914
0,Y9ZY6UZ7Z3,0.06284117698669434
0,37YE93EO7U,0.02756333351135254
0,ZUUTZEYIZT,0.033032894134521484
0,9TZ977YEOT,0.055934906005859375
0,YIZE7YOTZ6,6.5917816162109375
0,9T6367OUZU,0.04876995086669922
0,77OE7IOOOE,11.245600461959839
0,3U7UIU9IO6,23.481738805770874
0,3ZU7699Y99,0.039159297943115234
0,Y6696IY77E,12.27739953994751
0,YEZ96EYT3U,0.03603339195251465
0,IUTU7I6Z3E,5.2741007804870605
0,IUE39E9ZUT,0.0912168025970459
0,997IO7U36E,0.1246178150177002
0,OZ33ZZE6YZ,0.13047575950622559
0,3ET3IYU999,0.3330044746398926
0,OOZU7TZOU9,0.07369399070739746
0,ZT36ETZO79,0.024415016174316406
0,67U937TEU3,0.06293129920959473
0,O6O6TTY3U6,0.040576934814453125
0,6T3IT666EU,0.1079866886138916
0,ZEE97U3Y7Z,0.3521549701690674
0,ZYZEE3YOZZ,0.20720267295837402
0,YZ79YTUT9Z,0.2753424644470215
0,9Y679YEOTO,0.02476358413696289
0,6EY9YTYI3I,0.11485409736633301
0,OZT3Z3Y9T9,0.040660858154296875
0,I9ITY7TIT3,0.10744380950927734
0,YT9ETZE9T7,0.012648820877075195
0,OOZ693UYYZ,0.02096271514892578
0,IYEYI6YYIU,0.011401891708374023
0,YZZ9UT3Z3U,0.03219962120056152
0,YOY6IIIUY6,0.0762643814086914
0,37OZ36Z9ET,30.0629460811615
0,YTO7O9TZ69,0.03860759735107422
0,76I9E9O7TO,0.07496857643127441
0,TOTTYZZ3ZY,0.09308743476867676
0,Y96ZT7637I,0.11705541610717773
0,6T9UZO99TU,25.194912433624268
0,UE96ZOT669,0.06463003158569336
0,66TOT6Y69O,0.07556962966918945
0,397TIE6IUI,0.03691554069519043
0,7Z73TOI633,0.03632521629333496
0,6OO6U36333,0.11401581764221191
0,EE39TIEUT7,0.07708334922790527
0,7Z7YE3O3EI,0.17228984832763672
0,9UYY7Y9IYT,0.1065225601196289
0,TI7UEITU93,0.06359028816223145
0,UEIIYT7ZZT,0.13935303688049316
0,9693U6IEIT,12.30569314956665
0,OUIUE7ZOYU,8.34373164176941
0,9Z9ZE36EIY,0.028885602951049805
0,ZIIE99O663,0.10450482368469238
0,6UEY6UTZUO,0.08599328994750977
0,YYO9O67I77,27.051621913909912
0,YUZ6TOE9ZO,22.228253602981567
0,ZY3U6OUYE7,0.09816241264343262
0,E7933IE7OI,0.04779505729675293
0,669T37EIT6,0.08835077285766602
0,IT93OZTO33,0.13127827644348145
0,IOOOTOZ6Y9,0.11197280883789062
0,7Y66ZUETT6,0.09577035903930664
0,EIZ79EI699,0.11989307403564453
0,UOTZ6OIIEU,0.11522054672241211
0,U3UTTZ3E3Y,0.10379981994628906
0,O36TZOTOTZ,0.010453224182128906
0,9OIO6EEZOY,0.13330078125
0,TEZE67OT9E,0.10695743560791016
0,OYUO6T9676,0.10773372650146484
0,OYUYTO7IZ9,32.11597967147827
0,O6II3EZUE9,0.09848523139953613
0,E73TUE7U99,0.08435273170471191
0,U73Y77777U,0.1391143798828125
0,I6YYOZO9OI,0.055161476135253906
0,U7TI9U9OZ6,0.14424562454223633
0,Y6EOYOTZO3,0.10446310043334961
0,3IE3UE6E63,0.08344173431396484
0,73ZIZ9TYO3,0.06196737289428711
0,E7U97U6O79,0.11875295639038086
0,33ZE9EOUOT,0.13084697723388672
0,O7ZE6OTYT7,0.11498332023620605
0,99TTYETE37,0.12144589424133301
0,7U7TOIE93O,0.04867386817932129
0,TZ63ZZZIYE,0.0403444766998291
0,6TO66Y3IUO,0.10339093208312988
0,OT67YO6Y9T,0.041037797927856445
0,Y66Y376OZY,0.09441566467285156
0,OE9336ZE6O,0.031038284301757812
0,396YEZE7EU,0.13109135627746582
0,39UOYTT366,0.13891386985778809
0,6OO9UU3T77,0.17017316818237305
0,II6I6ZZ3O3,0.1247854232788086
0,TUI33IZYUE,0.13687562942504883
0,YEU37ITT66,0.17797040939331055
0,ZIUEI69IY3,0.06679344177246094
0,6YET63UZZY,0.07256937026977539
0,E77OTZEYO3,0.10381555557250977
0,TZUE9U9UTO,0.1572580337524414
0,YT9UUYOOEE,0.05088639259338379
0,U9EI9TTUEY,0.0906839370727539
0,T3U9EI36UT,0.08925533294677734
0,776TZ97Z7T,0.0994729995727539
0,E9ZY33TI7U,0.07999825477600098
0,UETII3Z3EZ,0.20917081832885742
0,Y3666T973Y,0.15862321853637695
0,UE6EIT7UU7,0.14268922805786133
0,36EY9IZZYT,0.12236738204956055
0,OIOUI6O379,0.14902901649475098
0,T6O76TIEYT,0.11878108978271484
0,YU7O6TT6EZ,0.10924005508422852
0,393U6E3OEZ,0.11737871170043945
0,YT73OUUZU3,0.09873795509338379
0,Z7U7IU9UY3,35.54993915557861
0,TU7TTYIU9E,0.1153414249420166
0,YTUO3TOTUY,0.0851602554321289
0,UE7ZYIEIUZ,0.11498832702636719
0,3UYU6OOUOO,0.11865830421447754
0,3Z6T6YYZ3E,0.2628490924835205
0,76I63ITE6U,0.13524103164672852
0,3O6I7T39Y6,0.18280529975891113
0,O7U9I9IU9O,0.1627483367919922
0,767TU9YEOE,0.29732513427734375
0,T7I3999T97,0.05448102951049805
0,ZOEEOT669O,0.09440851211547852
0,7OO7YII6T7,0.13501286506652832
0,I93UO96YOI,0.1373741626739502
0,77I9EUYI39,0.1363987922668457
0,6EE6TO76TI,0.1213064193725586
0,OI3UT3T6TU,0.11539840698242188
0,69E79999UY,0.11811542510986328
0,ZO393EZEEU,0.08340215682983398
0,6YY9ZU66OT,0.07530426979064941
0,UIZU6E69OU,0.17534303665161133
0,666ZZU73U6,0.25365591049194336
0,9O669E633E,0.056714534759521484
0,Z669OZOUE3,0.15114855766296387
0,O9ET6IY79Y,0.1106717586517334
0,6IYEIOU3OT,0.17037701606750488
0,6Z6ITITI67,0.2627711296081543
0,IIIYT7ZUIE,0.14322805404663086
0,79ZIIUZYTZ,0.09122085571289062
0,ZUUI69EYE9,0.10880804061889648
0,U7IYUOIIYT,0.17844462394714355
0,E3763O3369,0.2542738914489746
0,73UZ9T9EUE,0.1800060272216797
0,T6796Z679Z,0.16386961936950684
0,TUE93YYIYE,0.22429680824279785
0,ETZ6OI9ZZ3,0.16230273246765137
0,E7ZIE7Z9UI,0.27452683448791504
0,T363O6Z76U,0.2278740406036377
0,3YY79I7O39,0.13409948348999023
0,3U9O6U3E3E,0.17470693588256836
0,YYOIO63I33,0.1937575340270996
0,ITEEYZY39Y,0.19397687911987305
0,YI7ZO7EUIU,0.18593502044677734
0,Y7EOE6I3TO,0.11718416213989258
0,3OI397Z93U,0.1643204689025879
0,Z6II76TT3O,0.14539122581481934
0,E3UYIEOOY3,0.0951378345489502
0,6UEY93ZZUY,0.09059953689575195
0,7II3E7EUTE,0.10115814208984375
0,9UOTY3E7UE,0.16939735412597656
0,ZOUEUZ7OT3,0.11791753768920898
0,YY9O7337UU,0.28302741050720215
0,IYE669T7EY,0.11746740341186523
0,9I97U336UY,0.12618803977966309
0,I9YZ6ZYEZU,0.16482758522033691
0,3TI9ZZ3EI6,0.21595001220703125
0,U6OU3Y7O9U,0.21767926216125488
0,EYUIIU6EOY,0.1846790313720703
0,7I6Y3UUZ3Y,0.28424620628356934
0,OYZU9ZZYE9,0.36203527450561523
0,7EITE3U7EI,0.38863062858581543
0,TUZUYI3TO3,0.38985610008239746
0,7YT9ZZ7OUY,0.5247988700866699
0,7YYTOY3999,0.41656994819641113
0,E9T6O3ZO67,0.4721057415008545
0,73U9ZUYOZ9,0.48998451232910156
0,O6ZYY7U36T,0.5106399059295654
0,69OTT96E3I,0.48969101905822754
0,9EUEUIYETU,0.4909486770629883
0,7I6ZOTYIE9,0.4868583679199219
0,YTY39Z3IO6,0.4815075397491455
0,I3U733E7T6,0.4829282760620117
0,7T3TOYEOUY,0.5044550895690918
0,3TOT7IU3O9,0.5061869621276855
0,EI3Y396EOY,0.5028045177459717
0,YZO79E7IUI,0.5084307193756104
0,6YUE6Z3ZYZ,0.4602925777435303
0,E3YUU3I3OT,0.7833316326141357
0,6ZEO7E93EE,0.820338249206543
0,7TET9YTYEU,0.7917563915252686
0,Y9Y366OTOO,0.9436776638031006
0,79Z37U796Z,0.9929029941558838
0,3Z3I37UOTI,0.9385480880737305
0,6ZUY3I7UEY,1.0075657367706299
0,OIE3E793EU,0.9751083850860596
0,UOI3I6EEEY,0.6643784046173096
0,O6EE96I37O,0.6935155391693115
0,7739Y6E6O7,0.8429954051971436
0,IT96EZYTOO,2.3297955989837646
0,ZTTTI6ZY3Y,2.4987237453460693
0,YI36EY77ZO,0.6522572040557861
0,UU9O7E3Y66,0.6841599941253662
0,36UY7EIE67,0.6949913501739502
0,IOTTIY3UUZ,0.7022459506988525
