0,UZUTTZZOOZ,0.534428596496582
0,UI93T3ZTEI,2.4901986122131348
0,IUZYO3E9YT,0.505706787109375
0,I97II63IYT,0.43076324462890625
0,ZOY6O33IE6,2.076209306716919
0,7OEZ7Y3UE3,2.476081609725952
0,IE6793Z3O3,2.507948160171509
0,Y67UYOEZI9,2.2749972343444824
0,UT7TUIT6ZT,0.8171124458312988
0,O9T9IUU9OZ,3.5407538414001465
0,U6EE33OZY6,4.073942184448242
0,7O9EU73U3Y,0.7889080047607422
0,ZOT7IYU93Z,4.092610597610474
0,UY6ZI3Z6TO,0.7810516357421875
0,YTTE9EIY37,2.9591457843780518
0,36ZIOIIT7T,0.765453577041626
0,EZZEI3YY3Z,3.540578603744507
0,EE63Y9UOI7,0.7428123950958252
0,6Z739YTUY3,0.7429263591766357
0,TEU9O3U99O,0.718698263168335
0,UE7EE7ZTE9,2.015477418899536
0,7Z666TU36E,3.1939585208892822
0,T6Z7ZUE7OE,0.4329977035522461
0,EO3YTEI73I,3.070500612258911
0,9YYII67Y6T,0.4135103225708008
0,YT3E3ZUTU3,3.9087576866149902
0,97UU996EY3,3.168820381164551
0,EO3OTII9I6,4.5195088386535645
0,TYTEU67ZTY,3.230931282043457
0,YUE6IZUIZU,2.9798715114593506
0,ZOYI763OUY,2.0822901725769043
0,ZIIIOY77YU,3.565847635269165
0,7IUY3I6EO7,0.228834867477417
0,9E39OT7TTO,1.6824743747711182
0,O67ZEO3O96,4.308920621871948
0,673Z63Y3ZT,2.13938570022583
0,3TTY6UYI3I,4.50858998298645
0,96Y3YIOT6I,4.490613698959351
0,UUYO3IE9T3,1.1932497024536133
0,769YOT3IU7,4.182396650314331
0,7I9I9Z6ZO9,0.14414429664611816
0,7UZ396TOO3,2.52785325050354
0,ZT33YIZ96Z,0.13877129554748535
0,ZYE6T6OE33,0.9600470066070557
0,UTZT96UEU6,4.598222017288208
0,6IUOOOZYZU,0.10590410232543945
0,IT6TTZ9TEE,1.144360065460205
0,7O73IYTZT9,0.0872340202331543
0,UZ3OTIETI9,2.884793519973755
0,7Z79733E39,0.04077744483947754
0,TT6ZZ6Y97E,3.4163758754730225
0,Y9YIEE6Y67,4.244299650192261
0,6UO7Y6YI9Y,0.011928558349609375
0,TEIO9I7YIT,4.247173309326172
0,U7T3E3E7Z7,0.03639078140258789
0,7Z9UZ76T6I,0.04877042770385742
0,9ZOUTUY7E6,3.4586992263793945
0,OIYOI9IETI,4.737552165985107
0,999UIU3ZZE,0.026358842849731445
0,Z636YIZZZZ,3.632956027984619
0,TT3YOI796Z,4.035798072814941
0,3Z797UTTYU,0.009020090103149414
0,IOYO7T3Y69,2.6108522415161133
0,U6ZTYY3UI9,4.8974080085754395
0,Y3ZUI6T7Z7,2.948882579803467
0,7YO7ZT9633,0.03709554672241211
0,6EI9ZY3IOU,0.04266166687011719
0,UO93E37IOO,3.06357741355896
0,I7OI9ETYZ7,0.014383077621459961
0,Y7ZO39Y6ZT,0.01816868782043457
0,6YU76OTTIU,3.4969558715820312
0,Y767939ZIZ,0.029756546020507812
0,EOI9EYEO39,3.715707540512085
0,63ITETIZOE,0.030278921127319336
0,YO9I67UEE7,0.038114309310913086
0,E6OYIYTZ67,0.011777877807617188
0,O3TTU6UYEE,0.00797128677368164
0,6IUZT7EIYE,0.02521967887878418
0,767OOI9937,4.012599468231201
0,7UUO7ZOEUY,0.021401166915893555
0,ZOI7IIZIZI,0.01801300048828125
0,6796YZ9UZ9,0.01824331283569336
0,TUY9OEZTUU,0.008900165557861328
0,3IO3OYE6IY,0.026366233825683594
0,OT3O6E77UT,0.014511585235595703
0,EUTZZ79U3T,5.405665636062622
0,OUEO6ZO3TT,0.03349447250366211
0,Z3T3ET9U36,0.009845495223999023
0,OYZ9O7UZ9Y,0.008988380432128906
0,ZZTTYIYTIZ,0.010135412216186523
0,IO39UOTYYI,0.027663707733154297
0,OTTI63T6TO,0.02223372459411621
0,OZ93TZZI73,0.008677959442138672
0,UI69OYUT33,0.037039756774902344
0,ZIZTEUT3Y6,0.007848739624023438
0,EZ7UOYZU96,0.011476278305053711
0,933II6UYIE,0.046337127685546875
0,9T96UZTZ79,0.021061182022094727
0,E9O97U9YUI,0.0344233512878418
0,6IT3Y3636U,0.04729294776916504
0,33ZUZ6TUUY,0.016532182693481445
0,E6U6YUZ66T,0.19490814208984375
0,U3OE9U79I3,0.13062715530395508
0,9YE6TO6E9Z,0.0457911491394043
0,YOZTY6EUTE,0.02472376823425293
0,6ETI7TZT7U,0.0538182258605957
0,I96979EETZ,0.039406776428222656
0,I66OZ63YTT,0.0658411979675293
0,T9336I3IZ6,0.008687257766723633
0,7967IZEZ9I,0.05888652801513672
0,9TUZYO7EZZ,0.0280916690826416
0,O3UT6E6IO9,0.07779407501220703
0,OI9ZZ3OEOO,0.029411792755126953
0,66IYU6TOU9,0.06326127052307129
0,OOU933U9EE,0.04486656188964844
0,ZETIYUYT6O,0.0870523452758789
0,7UU397637E,10.544602632522583
0,U6U9E73E6O,0.05001235008239746
0,I6ZUUYZ633,0.051731109619140625
0,EUTEIE3EUZ,0.061691999435424805
0,IZTY3UIEUO,0.06968951225280762
0,7ZE3Y6IUTU,0.06716799736022949
0,7YTOYO9UU3,0.06083083152770996
0,O936TZI9EE,0.09019899368286133
0,OOT339U333,0.04724717140197754
0,7Y7Y3O937O,0.01673150062561035
0,66YI3UO3IZ,0.03209662437438965
0,Z7UT7ZU36Z,0.03863787651062012
0,ZUI77373E3,0.06262993812561035
0,6996U6YY67,0.06882476806640625
0,6I6T7UU3O3,0.07494783401489258
0,YE76OZ79IZ,0.03999590873718262
0,63O7T7Z7IY,0.03411293029785156
0,3Z9ZUTO733,0.06044769287109375
0,I6YZZZZ97T,0.10575747489929199
0,ZEYIUTY96O,0.10123968124389648
0,37O736O33U,0.0971076488494873
0,OE376E3IOI,0.02837395668029785
0,6T36IYZU99,0.023039579391479492
0,U73OU69EIE,0.05506134033203125
0,IYETI7UIEO,0.017549753189086914
0,IZU76OZE7T,0.03166794776916504
0,39UO76O769,0.039853572845458984
0,UI6EUUTT3T,0.05525779724121094
0,9YU99U6ZYI,0.04128909111022949
0,YT37TZI7OT,0.03246736526489258
0,3YUY7EOOI3,0.009234428405761719
0,7YYYY6Y6UY,0.06278562545776367
0,TI77T7OUT6,0.054908037185668945
0,3U77IE9U36,0.0938572883605957
0,33I697OTUO,0.04808974266052246
0,3Z939IYEYO,0.05817246437072754
0,37ETZYZETT,0.06236743927001953
0,39O7IY37YO,0.054187774658203125
0,TIEUZ9ZY7O,0.0641021728515625
0,I3YOU7ZY3I,0.060561180114746094
0,Z9OITZUUEY,0.050520896911621094
0,OYTTY6E97Z,0.11454010009765625
0,9UTY9993EE,0.058547258377075195
0,O6YZZZETTY,0.20807838439941406
0,T9U63O76TZ,0.13616728782653809
0,YZYTO379UY,0.1411147117614746
0,999376E7U6,0.09814143180847168
0,TYT3OYEUOY,0.09611916542053223
0,6O9E9Y6TTT,0.0865468978881836
0,T9E3UZ3I96,13.274618148803711
0,T7EO39U737,0.05600142478942871
0,97OUUZEY6T,0.05476045608520508
0,OIIOZOY79Z,0.13297748565673828
0,9EYE79OOEE,0.07312512397766113
0,YIE3TI3ZIY,0.0901937484741211
0,736ZUTIT3U,0.07598304748535156
0,I3OZOYE69O,0.05735039710998535
0,T77YT7Z9EY,0.1550602912902832
0,O73YYZ633Y,0.15589690208435059
0,EU6IOT6I6E,0.1637113094329834
0,Y339OE7YOI,0.13122820854187012
0,6YY93O7TI3,0.15799927711486816
0,O3OO6ZYYYE,0.159440279006958
0,6EI63EU7II,0.15872573852539062
0,6U7EU7T7IE,0.14558815956115723
0,ZEY63E7TY6,0.1388840675354004
0,6OE3YYEIU6,0.12616491317749023
0,I3UT3EEZ36,0.11531949043273926
0,Y3EZY96IIZ,0.11482691764831543
0,I7TZE9IT6Y,0.0819864273071289
0,ZUO9Z96IIU,0.07487893104553223
0,379O3Z9I6O,13.745100498199463
0,3ZTZU6ZTUI,0.07472562789916992
0,IZ9T79I7U3,0.07772660255432129
0,O7799IU36Z,0.0717918872833252
0,6ZZY79YU9O,0.09866189956665039
0,69TTT6O7TO,0.06445002555847168
0,U396EZ7IOO,0.020986080169677734
0,T79III7UOZ,0.041452884674072266
0,3O3Z3Y76Z9,0.03396320343017578
0,9736TU37Y7,0.04762625694274902
0,363ZUUOI7U,0.07311129570007324
0,Y7Z63I3IUZ,13.827322006225586
0,EUZ9UTEZ96,0.04833030700683594
0,EEE7EIUIEU,0.03930401802062988
0,7TOOE9Y737,0.030508756637573242
0,IZ697T6Y36,0.047124385833740234
0,9IY6TEZZOE,0.030750513076782227
0,39TZ37T6UU,0.0444028377532959
0,9ITIYZITI9,0.02005314826965332
0,69Y96YZOO7,0.015439748764038086
0,YE3YTTO9I9,0.09316158294677734
0,9Z6II7II3T,0.043785810470581055
0,79Y93T66U6,0.06702399253845215
0,OY3YO7Y6TE,0.0731806755065918
0,T396UI7669,0.12768888473510742
0,7U7IEI7737,0.166487455368042
0,IEZZ6EO997,0.16377544403076172
0,9ZOY9O6TEY,0.13752412796020508
0,TI9UIZI93I,0.11789751052856445
0,673I6TTIOZ,0.1083841323852539
0,6YO7679YOZ,0.11726975440979004
0,ZE3TTT9973,0.08706164360046387
0,6IYEYY9TTY,0.07175254821777344
0,3966U6YI9I,0.06995916366577148
0,Y9OOO6ZYYT,0.05653858184814453
0,U7UTEO7399,0.03934621810913086
0,YT66T7E9IT,0.0727229118347168
0,3EUYUEOYZ6,0.04002547264099121
0,9YO73677ZZ,0.043921470642089844
0,UIOYIEOET9,0.017757177352905273
0,7Y399YZZII,0.03503274917602539
0,II6OT3Z6OZ,0.05640268325805664
0,O3YUO9EUI3,0.06345605850219727
0,ZYZEYIU7ZY,0.05516624450683594
0,7Z9O6OUO7E,0.06114840507507324
0,OO7766Y73I,0.01851630210876465
0,OY7ZT9399Z,0.055831193923950195
0,TI3U6EEYZ9,0.06014680862426758
0,T3O99T9U7E,0.06992101669311523
0,3ZI7OEIEEU,0.04949331283569336
0,36ZU9UOZE6,0.05801701545715332
0,9ZUTUOT37E,0.05613899230957031
0,7I6Z9OIE6Y,0.06528949737548828
0,EOEO97OIOU,0.066162109375
0,EI7T7IZT9U,0.14656925201416016
0,797OZO77Y9,0.12531304359436035
0,69Y9ETY3OU,0.12820863723754883
0,IOZZ7EYTOI,0.12584304809570312
0,U9T73ZUZ6I,0.04639887809753418
0,6E7YT6YTT9,0.029361724853515625
0,OIITYY9UOU,0.033574581146240234
0,9UZIOIETI6,0.02940654754638672
0,IITOEIYUT3,0.02897810935974121
0,EUY993IEOE,0.08530759811401367
0,Z7EYZTYU79,0.11713147163391113
0,YTEZ3ZYZOT,0.030925273895263672
0,OZ3YTT99Y7,0.0837557315826416
0,Z6E3TYUO33,0.08451151847839355
0,66ET9ZOO9Y,0.039968252182006836
0,IYIET33697,0.027124881744384766
0,Y3U77U99E3,0.034265995025634766
0,OYI9ZYIYEZ,0.043990135192871094
0,T9EIU777Y7,0.06667518615722656
0,799OT6UT3E,0.02782297134399414
0,36I3TY9OTI,0.03977489471435547
0,9YZE6ZZ79E,0.03620433807373047
0,ZUYZETEY6Z,0.05952000617980957
0,O73O37ET69,0.044074058532714844
0,7IO69IOZO6,0.0547182559967041
0,Y9TE9Z6Z7Y,0.05877423286437988
0,ZI9TU97ETE,0.07624053955078125
0,7Z333O7E69,0.059412240982055664
0,7II9E3TZ7T,0.03140115737915039
0,U6EE6T6UYY,0.13156843185424805
0,ETUETIY9T9,0.03718733787536621
0,TT7EZIEOE9,0.09485483169555664
0,ZOOITIYZZO,0.07479119300842285
0,669I9Z6IUY,0.05272936820983887
0,U6Z7EUYO7I,0.0919487476348877
0,O3ZUE96IO6,0.2635989189147949
0,E6Z3EEOTYZ,0.26093459129333496
0,UEI7I9TUYT,0.24416732788085938
0,Y73936TYEI,0.26853489875793457
0,UTU7YE66E6,0.2792832851409912
0,7I7OY9ZOZE,0.2862889766693115
0,IIO3IZ3EZY,0.2816152572631836
0,6EUI97OUZI,0.31331658363342285
0,6UEZI77369,0.25704407691955566
0,Z7E9YZOTZI,0.222214937210083
0,OOY6ZEOUYU,0.21121883392333984
0,3IUUZ63Y3O,0.20855236053466797
0,993TTUTT9E,0.21692538261413574
0,EOUZOZUUET,0.2344377040863037
0,TUI3IU6EE6,0.20307230949401855
0,YU3ZEIZYT7,0.28432440757751465
0,7UU9IIEO9Z,0.2217850685119629
0,7Y66O69O9T,0.17379260063171387
0,7OI9UZ9T3U,0.15072202682495117
0,3OZT336IYY,0.12655854225158691
0,37UTOZ9U33,0.11424970626831055
0,YT3EYZOYOT,0.10242915153503418
0,U69UY636IE,0.05578470230102539
0,3I3I97EYE3,0.08079242706298828
0,9ZZU7TOI67,0.10383009910583496
0,E6339EI9U3,0.06134796142578125
0,T6ZIEO3U33,0.08211827278137207
0,7IT3UTZ7II,0.07016158103942871
0,YTYT7TUIZ7,0.0606389045715332
0,YO3IT7I33Y,0.0457921028137207
0,Y37TY9OT7Z,0.05457782745361328
0,ZO3IYEE3OU,0.08540916442871094
0,7EYEZU3977,0.09690976142883301
0,TO6ITZEZTT,0.06660938262939453
0,67399O96TT,0.1454463005065918
0,IY767Z7EOI,0.08931636810302734
0,OZ3779EZ66,0.08962607383728027
0,7UIUIEOU9E,0.07860517501831055
0,E7637EOZO6,0.1391294002532959
0,T9YUTE67TI,0.1010749340057373
0,9T7ZO7OY9U,0.09389948844909668
0,3IIEZ6673Y,0.12241053581237793
0,E979OZO7YO,0.0960845947265625
0,97Z6IUY96U,0.11912965774536133
0,OOT37IOUU3,0.09647893905639648
0,OUE6O373YI,0.09228944778442383
0,Z37IU69T7I,0.08135700225830078
0,Z97U6U9Y33,0.06401777267456055
0,66Y3IOEZ9E,0.11811661720275879
0,739TT676IZ,0.15224003791809082
0,U3936E6U7T,0.11902022361755371
0,663EY3T6EE,0.12292766571044922
0,O6YET33TZO,0.09182906150817871
0,676ZO9OZYT,0.05547738075256348
0,Z6Z7TI77O7,0.04236745834350586
0,UZ6T9Y777E,0.05088686943054199
0,Y9TUUYZ63O,0.05977964401245117
0,6YUIE799TE,0.024891376495361328
0,9ZTZI633IE,0.04747271537780762
0,TZOI9T6T3T,0.008649349212646484
0,7YTITZ3YE9,0.04094696044921875
0,T6O3TZZIT6,0.06111955642700195
0,EITUZZZ36U,0.06385374069213867
0,O3UZEI693Y,0.1145472526550293
0,63ZT9O9Y3U,0.07377457618713379
0,OUZ3IUZ73I,0.0654757022857666
0,7Z3EY37373,0.06513643264770508
0,3U36YO6Y99,0.12747764587402344
0,IOTUT6E3TI,0.12136125564575195
0,67OYZOOO6Y,0.0897212028503418
0,7EO7U3YZ6I,0.03800201416015625
0,T6UYOUTYEE,0.012267351150512695
0,O79ZZIEEUU,0.023586750030517578
0,O79Y3IYI7Y,0.04832625389099121
0,YEE7OITZ96,0.03495430946350098
0,U9IOY7OZ7Z,0.012943744659423828
0,99YE3T7OIE,0.0164487361907959
0,U37Y7YI3OI,0.039153099060058594
0,9YOEUU6EUE,0.051448822021484375
0,YIE7ITZI39,0.09117984771728516
0,UZZY63I6U3,0.10863208770751953
0,66I6IUZII6,0.1689751148223877
0,UI69Z367IT,0.1830308437347412
0,Y3YIZ6OYIT,0.11793279647827148
0,9O67Z66T36,0.11498785018920898
0,U973UYO3U9,0.07785224914550781
0,Y9ZY9OY796,0.05955648422241211
0,YTIY697736,0.05095648765563965
0,9Z66OZU9TO,0.04956984519958496
0,OOUYUT97YZ,0.07884764671325684
0,76YTYYU79E,0.05680441856384277
0,7TEYE3OIZY,0.05145597457885742
0,UU6Z336O77,0.020827293395996094
0,3UOOZ7EZO3,0.06106972694396973
0,IOETTYUUOZ,0.07295632362365723
0,ZUIO7TU9O6,0.09436869621276855
0,3OY3ZZU33Z,0.0260469913482666
0,IYT93I96O6,0.020626306533813477
0,Z9T7ZYI7UT,0.08332204818725586
0,YUZYI9IOYY,0.07546067237854004
0,Y739E7TOOZ,0.010496854782104492
0,TIIUIOIY97,0.07357573509216309
0,3YOEZ6Z7I9,0.09934759140014648
0,UUYYEYT3EO,0.037416696548461914
0,9T6O7337OY,0.053334712982177734
0,O9IU6366O6,0.058309078216552734
0,T7ZO99OU7Z,0.056787729263305664
0,7ETTU3TO3Z,0.05682969093322754
0,Z6UE9UU9U6,0.08971285820007324
0,ZIZO9EOI7U,0.02870321273803711
0,EZIEYOI7YO,0.0314483642578125
0,TYTYEYE777,0.09984040260314941
0,6OTYI6ZYUY,0.03906869888305664
0,O6Y7TUU7YZ,0.06521868705749512
0,3IO96OE3IU,0.04610896110534668
0,I3U3U3EYE3,0.016515493392944336
0,OT3I6Z3UIO,0.059160470962524414
0,E933O99E3T,0.058133840560913086
0,E9T96UYY7E,0.07968711853027344
0,TZI733UY99,0.09591460227966309
0,73976EYYOU,0.04767894744873047
0,UUY669ZT6E,0.0965278148651123
0,UOITY9E96Z,0.126906156539917
0,T6U9OEUI39,0.1328592300415039
0,EYOTOEY7Y9,0.10675358772277832
0,T7E766OOZZ,0.1323235034942627
0,9I76TO36YI,0.11060166358947754
0,9E7339UE7O,0.14403557777404785
0,IYOZ9ZZYOZ,0.15038537979125977
0,7I3IOZUEYE,0.1447920799255371
0,Y666IIYY3T,0.1605234146118164
0,7Z3TZ66696,0.10423707962036133
0,UY96TYT3Y9,0.08541345596313477
0,67E3639TZ7,0.08634352684020996
0,9T7396I7ZE,0.09109234809875488
0,ITU79I6ZUY,0.09114265441894531
0,IT77IIE3T3,0.017629384994506836
0,6ZO7ZEEOIY,0.05659675598144531
0,TIEI7UE7U6,0.08680605888366699
0,3YE66T79Y7,0.08675217628479004
0,TOEOU77IUY,0.05475878715515137
0,69797TZ739,0.07709121704101562
0,UYOT76TYZ6,0.013499021530151367
0,I333T9EETT,0.11986517906188965
0,7IT63UTU7Y,0.020980358123779297
0,9UE7E7UU7Z,0.1290886402130127
0,IT6ZOU77Y7,0.091552734375
0,7OZT3UYT97,0.1789083480834961
0,I37OIUZY76,0.18171906471252441
0,933667TYTU,0.21122169494628906
0,7U73E3OTIE,0.21811914443969727
0,TZ3IT9Z99Y,0.3518404960632324
0,YOO3ZITZ33,0.41518306732177734
0,O9U6E9UOT9,0.4298861026763916
0,7TEU6O66OT,0.550891637802124
0,377U7IUEUE,0.5196132659912109
0,ZZZUU3I7Y9,0.5267107486724854
0,T6IUE3T7O6,0.5293011665344238
0,OTUOZ7YT3O,0.5263473987579346
0,TIETO9EU6O,0.532545804977417
0,7TE3UETUO6,0.535402774810791
0,Z67EU9ZT7Z,0.48885083198547363
0,63TT6Z6E6I,0.4521307945251465
0,TI76ZZY9OO,0.4370443820953369
0,UZZYEZIT63,0.4342014789581299
0,7TZ7TO9ZUU,0.4448258876800537
0,6E7Z9IE3YY,0.4292764663696289
0,TTZ7Y739E6,0.38510799407958984
0,TZ73EO677I,0.37508392333984375
0,U6YOUI7O77,0.2788887023925781
0,UZT7OZI7E3,0.31011486053466797
0,UIOYOU6TUU,0.579265832901001
0,9OYUTYEOT6,0.6690101623535156
0,U3O7E333EE,0.7484631538391113
0,9TET3E3393,0.7431273460388184
0,ZOIU6IEOT3,0.704181432723999
0,O3O3OEOO67,0.6951823234558105
0,UIII9YEZUU,0.655087947845459
0,U7I3TUT676,0.6550889015197754
0,9Z7796UZET,0.6665637493133545
0,37O9336T33,0.42910027503967285
0,UYUIZU33OZ,0.4553563594818115
0,TO7Y76TU37,0.45458459854125977
0,OEIEEY7UUY,0.36073923110961914
0,6T7OU66O6Z,0.35094189643859863
0,IUOZE6ETIY,0.309298038482666
0,UO779OTOTI,0.3033585548400879
0,TEUI7993E6,0.3187747001647949
0,33EEOT3U93,0.4660360813140869
0,3I7OZ6Y3TU,0.44994139671325684
0,U6T67O966I,0.45513916015625
0,E9ZI7TOTOY,0.39099931716918945
0,T6TO9O3TOE,0.39705657958984375
0,YTZ66TYIYO,0.3991365432739258
0,OIUZTYYUTO,0.39249229431152344
0,YU99YUIUU9,0.3731715679168701
0,IIOEZ37YTY,0.373197078704834
0,EETZ766EEZ,0.3791947364807129
0,96ZOOOYY33,1.2259740829467773
0,TU797ZYOE6,0.42502737045288086
0,3T7E6TO9I9,0.39528536796569824
0,IE3Z6OZ37E,0.41252565383911133
0,ZIZUYE6I63,0.3929119110107422
0,66TZIUTUT9,0.3865201473236084
0,Y67TE76769,0.3860757350921631
0,6U3E7EIIIZ,2.5200650691986084
0,9OOI3Z3UZT,1.7915318012237549
0,IUTTOZ7TII,0.44548892974853516
0,6TI7TIUTOE,0.38547563552856445
0,6O9UUUIUE3,0.41046953201293945
0,OO3O6T7T7E,1.8998115062713623
0,EU7TO69YT6,0.38779425621032715
0,ZET99ETO67,0.4211385250091553
0,9E7Z66U9UY,0.422382116317749
0,OTTTE79TTT,1.6533863544464111
0,E7UZ7UUZ66,0.3456590175628662
0,YUTTO36T3Z,0.3314635753631592
0,EI7UZOET7T,0.388247013092041
0,Z37YOE3699,0.4226512908935547
0,9EZ33EUO9Y,0.358156681060791
0,IZT3U3TUTT,0.3397946357727051
0,UUU6UIUZ96,0.334758996963501
0,OUTZZ7OTIE,0.3623068332672119
0,76UEY3O7EY,0.40713024139404297
0,6Y63EE36IZ,0.3930025100708008
0,I76IIO39EO,2.6116182804107666
0,99Z93O9OIY,0.531980037689209
0,ZZIO77O76E,0.6568281650543213
0,ZYIOUOOIUZ,0.6750912666320801
0,EIOYTOIOYT,0.6888461112976074
0,U36ZUT93OY,0.7132346630096436
0,97ETYTE9ZZ,0.6903076171875
0,77ZTEOTTTO,0.6341676712036133
0,Z7OZO36YY3,0.5909478664398193
0,Y63U9Y7679,0.5735948085784912
0,ZEEEII96T6,0.5911507606506348
0,7TIIZZ67IZ,0.594374418258667
0,ET6ZZYIY67,0.34476423263549805
0,U7OEZ6YTEI,0.33624839782714844
0,UIYZOZ796T,0.3335857391357422
0,7ITU639UO3,0.30086278915405273
0,UTE33EY3Z7,0.23273277282714844
0,3E936Y3379,0.23910307884216309
0,E9ZTYZ9T3T,1.963604211807251
0,TZUT6T7O69,0.23398041725158691
0,6IIIUIEIYU,0.18513274192810059
0,OO6OT79Y67,1.3778431415557861
0,T9I76EYE69,0.1210944652557373
0,73T66ZTYYO,0.8848328590393066
0,6I3YEUEOTE,4.580728769302368
0,33EEUOYIZ6,0.8575129508972168
0,TTY3EEET3O,0.8277387619018555
0,73YYOI7YI6,0.7935268878936768
0,6TYTYEI3I6,1.015669584274292
0,6Y63UZTYZT,0.11516237258911133
0,TIZUYY7UT9,0.08511829376220703
0,Y9TOZYTEIT,0.06274604797363281
0,YI993963ZZ,0.00662541389465332
0,9T9OEU7OOU,0.005649089813232422
0,7TT33YUZ9Z,0.017688989639282227
0,966T76U3I7,1.4842169284820557
0,T7IY9I7IEE,0.01963663101196289
0,9967YU3E77,0.010663747787475586
0,OY6YYY63EE,0.058386802673339844
0,TOOEZI69UY,0.06285595893859863
0,Z99ET9OITZ,0.019963502883911133
0,9TOT66E799,0.012130498886108398
0,6OU6TZ3E7Y,2.103428602218628
0,Y73Y7YYUZZ,0.01997661590576172
0,YI39T69333,0.04486513137817383
0,7393E97T77,0.02991175651550293
0,Y63IYOE639,0.010592222213745117
0,TIEY6I3Z77,0.02008342742919922
0,T7UT77ZE67,0.01275181770324707
0,37OOZIU6EO,0.026624202728271484
0,7EZ67EI9YE,0.019083261489868164
0,3OY73TTY7O,0.01212310791015625
0,Y9OY69O6IZ,0.02812051773071289
0,TYZ7E3Y967,0.040921926498413086
0,EUYTYOZT79,0.034543514251708984
0,Z663UY7OEZ,0.03983759880065918
0,IYOTEOIU3O,0.0329747200012207
0,9EEOE7EE67,0.04714632034301758
0,OZEUZ6TU33,0.03135275840759277
0,EOOOYI99T7,0.050971031188964844
0,TZEZOO79UZ,0.0239255428314209
0,63EITTUZII,0.013442039489746094
0,OO9IEZ7OE6,0.03426933288574219
0,37ZT376O7U,0.07031559944152832
0,UZY7UZ7UZI,0.05792045593261719
0,ZY3OTU9UE3,0.016658306121826172
0,633YY3EEUY,0.01277613639831543
0,7T3EYEIUEY,0.009041547775268555
0,EY6ZTYTE79,0.03350567817687988
0,I7ZEU9EU7O,0.012381792068481445
0,66IT6EIZ3E,0.0668022632598877
0,UUTZTTE9E3,0.03266406059265137
0,IU6U7OTZU6,0.07380127906799316
0,6UI6T6TE73,0.017159461975097656
0,T3ZTOOO3OO,0.009766578674316406
0,ZOOO9OO3ZY,0.08202528953552246
0,7O7U77I667,0.0822145938873291
0,UU79II39ZI,0.09245443344116211
0,3T76E96O69,0.053694963455200195
0,9T76OY636Y,0.014000892639160156
0,UTO3OE37EI,0.04208493232727051
0,699E3YOZ9O,0.05741381645202637
0,Y6T9OOU67Y,0.07146334648132324
0,Z3773IEE7Z,0.07119417190551758
0,773ZUE9779,0.08539247512817383
