0,9O9O63Y6YE,1.0125987529754639
0,ZEO9TZ9T7U,1.0469133853912354
0,9EO3TI3IYI,1.0554330348968506
0,O7EU3Z9TTY,1.0332462787628174
0,YEE6EZZYT9,1.0326018333435059
0,EE7O3736ZU,6.249532461166382
0,TUT3II3UEY,6.241106748580933
0,7OZ6TITOTY,1.0565316677093506
0,IT9ETEEZ37,1.0347881317138672
0,O67Z3OEOYT,1.0694279670715332
0,3I769766YI,1.0819745063781738
0,YUTTE3ZYZ6,6.566565036773682
0,9E67IZ76ZI,0.5965466499328613
0,UZYI9IY9II,0.577526330947876
0,37YOEZO73U,8.69575834274292
0,ZZEUE66UYI,0.5661947727203369
0,377OZETEZO,8.898004531860352
0,3OUO7IZ39Y,0.521477222442627
0,Y3YI6UI9YI,0.47652697563171387
0,97ETZTIU36,8.007684469223022
0,3YU9EOIE63,8.232857942581177
0,YUYYEZZ63Z,8.244564771652222
0,O7IOO67OUZ,0.3720228672027588
0,IU96YZ6TT6,0.3773937225341797
0,E79O97OTY3,7.630723237991333
0,9ZZIZUUY93,4.8998703956604
0,OYIZ96UOT6,7.668592214584351
0,YIUT6IOETE,7.854520797729492
0,33O7O9U6IZ,6.254319429397583
0,TITY7U66Z6,8.69717025756836
0,I739ZYZ6ZZ,5.171818971633911
0,TEEZ9U3EUU,4.870872974395752
0,I36ZE9OTYE,8.847736597061157
0,9OZIYZO6I6,0.11093974113464355
0,YZ76T3I63O,4.854374885559082
0,I6YOTZEZE6,0.8405046463012695
0,ZOYIU97T33,6.8985841274261475
0,Z6OT9ETY7E,4.5592310428619385
0,9UU693O3YE,9.51397180557251
0,ZOZTE63T7Y,0.017543792724609375
0,O93Y9T7EYU,3.4217262268066406
0,UOI6U93Y6Z,6.688434839248657
0,ZIZUYIE33I,7.853100538253784
0,993EET7UIT,3.687882661819458
0,39TETZ3O76,8.499191284179688
0,UTZOY63OE9,0.01393747329711914
0,6T9Y6YO739,0.03684258460998535
0,E3OU339T6U,0.012123823165893555
0,EO3ZO66O39,0.010935783386230469
0,67UE96T7U9,0.04103207588195801
0,YYU3I77Z6E,6.982720375061035
0,73Y979ZT9U,0.01273345947265625
0,UIEOY399IT,0.02063584327697754
0,3T7I6IEYUI,0.04242730140686035
0,U6T6OUOU97,0.015589237213134766
0,67IEI9I77O,0.020702123641967773
0,OOITIYY767,0.04130077362060547
0,UZT96I7OIU,0.03695511817932129
0,97EY9U3UY9,0.021983861923217773
0,U6T73YTYZ3,0.011769771575927734
0,O76Z93O3EI,8.648797035217285
0,7TTTTZOYZ3,0.01802968978881836
0,EOE99OZ333,0.05880856513977051
0,Y7EEUZ6EZI,0.04544806480407715
0,66ZT9O3T69,0.04743695259094238
0,9IY7ZU6Z3O,0.05206441879272461
0,T36IT36OOO,7.458267688751221
0,IIEZ3OOEO7,6.60187840461731
0,TOI3369O9Z,0.03213763236999512
0,ITEU6OI9T3,10.26618504524231
0,UZY3ZT937U,0.017302274703979492
0,YUI6UZ6II7,5.085565805435181
0,6IZEY7ZY36,12.028042793273926
0,OEUO3UOZ9Z,5.294149398803711
0,7TEIOUUI7Z,5.5696189403533936
0,IU7YU7I3IZ,0.07374119758605957
0,I9OZ9YEIZ7,0.0433807373046875
0,7TI99T6YU7,0.04894518852233887
0,3E7TZEZ97E,0.05722689628601074
0,U9U3YZ9EY3,0.10772418975830078
0,Z376TUOTIE,0.07465314865112305
0,OZ667OYZYE,5.83801007270813
0,Y699UU963O,0.08233094215393066
0,Z9ETZT6EUU,0.10678982734680176
0,TYEUZYIIEZ,0.1243128776550293
0,9UI7YEII63,0.11896848678588867
0,9Y9666T3ET,6.005338430404663
0,E9I3UI63EU,0.05679488182067871
0,Z9TY969Y99,0.04034852981567383
0,YZTE7IIET3,12.98475432395935
0,6T7IYO7IZU,0.04842090606689453
0,II9TU9O9ZY,6.0755088329315186
0,EUI3Z9IYU6,0.012151956558227539
0,Z6E3EYY63T,0.02839350700378418
0,YTTYE3TTYI,6.1877827644348145
0,IY7EO3T6ZU,0.034574031829833984
0,7Y3E7TIT9I,6.266101598739624
0,IOO9UEYOE6,0.010185718536376953
0,YEIYUT99YY,12.843406200408936
0,ZZZ3YIEOU6,0.038668155670166016
0,3ZY7Z67Z77,0.052182674407958984
0,7IEO66767U,0.046591997146606445
0,77Z3YU69YY,0.06066012382507324
0,6UOZ9EEOEZ,0.0558779239654541
0,OT6ZO6UTIY,15.186651229858398
0,TYEZ63T9U3,0.13167500495910645
0,UU67T9U3EI,0.06315779685974121
0,E969ZOIZOZ,0.04968714714050293
0,TYT377YTY7,0.0633857250213623
0,U693OYTTOY,0.0069959163665771484
0,T6EU7IOT9E,0.051279306411743164
0,96T9T99379,0.05122780799865723
0,3IEE739776,15.694201469421387
0,U33TIUYTTO,0.044313907623291016
0,9Z3IE79O67,0.1253213882446289
0,T977ZT9UY6,0.06756591796875
0,9UZE7TZTOU,0.04460740089416504
0,IEIU9Y97U7,0.09928584098815918
0,OU7YEU6I79,0.08759188652038574
0,7IEY3UZ6OE,0.08703136444091797
0,OEYOEI7IOZ,0.1275310516357422
0,ZYYOYEUTZ7,0.09813928604125977
0,UO3UTY766O,0.07572078704833984
0,ITO6TEE633,0.01242828369140625
0,9EIY39O96I,0.016097307205200195
0,9O3YZO6O66,0.04092717170715332
0,U77O6YO6Y3,0.04802823066711426
0,769EEZ36YE,0.12110495567321777
0,U37Z776YZZ,0.10811638832092285
0,Y7OEEE3YE6,0.13917064666748047
0,6EEEYTZEII,0.08014893531799316
0,ZOYE3TT3ZY,0.07708001136779785
0,ZTZ9U9IIIY,0.06760668754577637
0,69OTEOZ9TO,0.05725383758544922
0,EZUE7T7ITY,0.023230791091918945
0,E399TYUEUU,0.1293485164642334
0,E7ZYI767OY,0.05216860771179199
0,369Y9OE9II,0.15217256546020508
0,I9O3TTOZE7,0.06076836585998535
0,Z3IIZEZYIT,0.04912161827087402
0,OTEE6Y7IIT,0.04871702194213867
0,6ZTTZOE3YU,0.14982986450195312
0,7O63TI9TYI,0.09499502182006836
0,69I766UOYU,0.20056819915771484
0,OOO779IY97,0.06750082969665527
0,UE9UZO9363,0.06124258041381836
0,7ZI67Y9YUT,0.07724690437316895
0,U36ZY9IIZT,0.06771612167358398
0,OZZOEOIZEI,0.0962822437286377
0,U7YIE7O7UZ,0.06345486640930176
0,33OOZYU6I6,0.06460762023925781
0,U9O3776UOE,0.07707905769348145
0,I67T9O9Y9Y,0.06466269493103027
0,UY3T3TTE3Y,0.06350040435791016
0,76U939UT93,0.1410517692565918
0,UEU7OZ6UI9,0.05488300323486328
0,EIT6E9ZOU7,0.18294835090637207
0,37I7Z7UZYY,0.1760411262512207
0,E3II79O39E,0.14041805267333984
0,OI339E6E76,0.12007522583007812
0,OO9ZTU6I7Y,0.14257192611694336
0,ZUT7EOYO3Z,0.14134454727172852
0,YUTZ397I9O,0.18709444999694824
0,6EUTUZ9IZZ,0.18864727020263672
0,TZTU97IZY6,0.19186711311340332
0,9YT9IEI3EO,0.20116543769836426
0,ZOOE9OTTEU,0.19739961624145508
0,EU7TY3IIZT,0.14459443092346191
0,6ZEI736ZUZ,0.1783747673034668
0,TUE3TE366E,0.19422602653503418
0,UOYY6Z63E9,0.15973258018493652
0,UEUI7IUIZ7,0.13946771621704102
0,U9E7ZUEY7T,0.1558222770690918
0,3UZY6E9YYU,0.14436578750610352
0,TZY6I6ZIIE,0.1623077392578125
0,EI969Z7ZTZ,0.15333986282348633
0,3I6Z7Y97E7,0.16989898681640625
0,OT3EOYE9TY,0.15347027778625488
0,66ZEOUOOEE,0.1435849666595459
0,EETT9OYE3I,0.13570547103881836
0,O9Y366TUTO,21.317307949066162
0,ZIZOO3U76Y,0.11798667907714844
0,Y7O3ZOYOZI,0.12104535102844238
0,3Y3IEEYEE9,0.1944270133972168
0,IO77O9IOT7,0.1990513801574707
0,79377YIO67,0.17993783950805664
0,7ET7ZU3ZYY,0.2522118091583252
0,7OT63Y63T6,0.0697331428527832
0,3UTZ3UIOT9,0.06748580932617188
0,ZYTEU6T6Z9,0.08511734008789062
0,UT6ZEYEEEU,14.287983179092407
0,EITUU9ZTZI,0.1092371940612793
0,TTZI6T6OO7,0.3853020668029785
0,E6T9Y7ZI9Z,0.32796716690063477
0,Z9TTOTEOTO,0.40078306198120117
0,7YZ6TOI3UT,0.44312286376953125
0,E6TZU97TZE,0.4800879955291748
0,I3ZTI3OIET,0.4709186553955078
0,3O9OO77YZZ,0.6207633018493652
0,677TEUY99O,0.5633623600006104
0,OE7TOZT3ZZ,0.536813497543335
0,76733IYY3U,0.6431887149810791
0,UZO9ZEUUE7,0.634319543838501
0,6YTY67379I,15.493209838867188
0,39637T3I39,0.6264305114746094
0,997IZOU3OO,0.6161227226257324
0,T3EE99OE69,0.616948127746582
0,ITUYIE37TY,0.6035923957824707
0,666U69ETEZ,0.5908699035644531
0,UYU67U9I79,0.47883152961730957
0,ZZOEY39YIU,0.4752228260040283
0,OEUIIZYIOO,0.409151554107666
0,O6UI6OUOYT,0.41190218925476074
0,7ZTOY969ZZ,0.5514788627624512
0,OIIOOIE9IZ,0.5516479015350342
0,6IE797EOEY,0.6242547035217285
0,9TYYZZZ7ZE,0.6124057769775391
0,7YOOUEZU36,0.5642170906066895
0,66YEEZ7633,0.6090717315673828
0,67ZOOUIUZT,0.5999312400817871
0,6OTO3Z9ZYO,0.6376655101776123
0,3TZOYOY7II,0.6043565273284912
0,Y3I3YZ7EIZ,0.6288547515869141
0,E9ZOOYTTZ9,1.5534579753875732
0,O9E9T7O63O,1.6614067554473877
0,U7ZT7ETTUI,0.47281646728515625
0,YI9YIYT7E9,0.48424792289733887
0,O636939E6O,0.49296045303344727
0,9UOUY69EU6,0.4918196201324463
0,Y77Z3TOOOT,0.42645859718322754
0,7UIITYYO3O,0.40397143363952637
0,YYYIIEZ9TU,0.35668063163757324
0,I39U6UU97Y,0.35887932777404785
0,UZUUYO9I3Z,0.30121445655822754
0,EEYOII6ZU7,0.4095273017883301
0,U3ZI33ZEO6,0.38379335403442383
0,Z3I773976Y,0.3784911632537842
0,ZE9U6EE9UY,1.2523019313812256
0,I3TOII6T6Y,1.2274384498596191
0,ZI3TYT6Z63,2.228896141052246
0,7E7IYZTYTY,1.4130604267120361
0,I9U39YE6Y9,2.4438962936401367
0,TTUI9YYI7O,2.376159429550171
0,OTZUIUZ6UT,0.3694145679473877
0,339ZYEY76O,0.34162259101867676
0,T3OUUZ9IEY,0.34243106842041016
0,3Z7377YYOI,1.5042803287506104
0,YTTUZZEUUO,2.6775519847869873
0,ETY7Y7UI9I,0.3564107418060303
0,9TYIIEYOUZ,2.2955219745635986
0,6I7IE3E6T9,0.33568716049194336
0,Z3U6Z39Z67,0.33665966987609863
0,Z3T7I77EE3,0.3877406120300293
0,3IU9Z36ZTT,1.7237157821655273
0,T9I7IUU3ZE,1.2923412322998047
0,YT9697E96E,0.36916446685791016
0,66IEUO6ZI3,1.241227626800537
0,TUYUTI97E6,2.6908249855041504
0,ET3OZU676T,1.463609218597412
0,O63OO9796T,2.0355989933013916
0,O6EU936IE3,0.340590238571167
0,3TU9E9I7U6,0.3676726818084717
0,66U9EUO7OY,0.3632981777191162
0,O67I9366E6,0.3940601348876953
0,I6733ZYI6Z,0.3669087886810303
0,9O6ZOZZZT7,0.3649582862854004
0,3Z7IYZUY79,0.35387539863586426
0,I9UTTEE6IU,0.36382341384887695
0,79UTUZ3O36,0.3674943447113037
0,Y3U7IO9UZ7,0.3489961624145508
0,UYZ3O3T633,0.33833742141723633
0,EIOTZIYOYE,0.37151217460632324
0,UE7ZOOZTEU,0.3680906295776367
0,OOOZTOZTO3,0.3524301052093506
0,EY3ZY9ZO7I,2.4582958221435547
0,6E7ZUTT9UZ,18.680672645568848
0,ZUYI797E77,0.3689391613006592
0,ZEO7UEI6YT,0.33727478981018066
0,OYO7YIUTI6,0.3232462406158447
0,U63Y66EI6Z,0.27500104904174805
0,Y97IUOEY99,0.3307924270629883
0,793TZYZOT9,0.3557925224304199
0,99O6EOE7YE,0.35242533683776855
0,EY9OUUIZO6,0.3802785873413086
0,ZYEIEYUZY9,0.5252857208251953
0,7ZO767OTO3,0.4713888168334961
0,93U67E79E6,0.4617021083831787
0,U9Y6OO6EYT,0.458773136138916
0,YZOY3Y339Y,0.6025145053863525
0,TZ9ITUZUT3,0.6249730587005615
0,YTY6Z6IT77,0.6283397674560547
0,97ZUI93796,0.6554226875305176
0,Z6I3I7673T,0.638756513595581
0,OEIE66769I,0.6283142566680908
0,YT7IITYZUI,0.6337645053863525
0,TTO333I33I,0.5884768962860107
0,TUUEUEOO9O,0.6117496490478516
0,IIT97Y3EY7,0.5772409439086914
0,693T767EY7,0.6079280376434326
0,IE9U6YOIEY,0.4665100574493408
0,3T3O93OU67,0.4716682434082031
0,EETY76OZIZ,0.4783613681793213
0,EO6YU7E9U6,0.8393635749816895
0,OEZ9EE36IY,1.016514778137207
0,YZ67U379Y6,1.0203781127929688
0,3YUOUZ9UOO,1.0361261367797852
0,ZYU6U6O3EI,1.016761302947998
0,OO7677EZEO,1.0277934074401855
0,T3YUI3U3ZZ,1.0166308879852295
0,I3T6IZIUOT,1.025946855545044
0,IOZ933Z9TO,0.7302935123443604
0,I973YE7ZY9,0.7708194255828857
0,7YIZ339TU9,0.7912709712982178
0,Y66YYIIZ9E,0.7967104911804199
0,6O37EEOIEE,2.1043450832366943
0,9IY3E9O6U9,0.4979090690612793
0,96U6O3OOTT,2.4499545097351074
0,Y7ZOETYOZ6,0.406538724899292
0,T6UZ9Y6IU6,2.101912498474121
0,YO9T6U93OT,0.34041666984558105
0,O9I9EZT37Z,0.3201620578765869
0,Y3UIIUIU96,2.637554168701172
0,IT6Z37IIO6,0.3237640857696533
0,IO7636E97O,2.042654514312744
0,EUZU7OI3UO,0.22092843055725098
0,3797TU733Y,0.22516536712646484
0,T366IOO99T,1.2975130081176758
0,O73IT7IYIO,2.485335111618042
0,U3I9YIOY3E,1.7317640781402588
0,7I7UUZ39YT,1.3365354537963867
0,IU99U7EIYI,1.304291009902954
0,E697Z3UZIY,1.2809770107269287
0,7Y9IEE6TE7,1.6108005046844482
0,U6TTO9OYYI,3.1314284801483154
0,7E9I9IZYTU,0.3282961845397949
0,O39I76YE7U,1.2010068893432617
0,OTTIT666I9,1.203526496887207
0,OUZYTEE367,1.546464204788208
0,OTZ9O7OTO9,2.985059976577759
0,6779U69ZYO,0.15371441841125488
0,6U9TZ3O3O3,1.177553415298462
0,6EEE9E37ZY,2.2324910163879395
0,YUE79IZU3E,0.06966638565063477
0,399OU9T37I,3.3775250911712646
0,936TEU7EZI,0.04358482360839844
0,T6TE99YOT3,6.63335919380188
0,6UU33UI3EO,3.313411235809326
0,IE6EEU73IY,0.06463885307312012
0,IY3OITYU3E,0.02455449104309082
0,U7TTY3Z36I,0.07232117652893066
0,EZ7YZ63T63,0.07183265686035156
0,6T33Y63OYZ,0.015401124954223633
0,T367YZZE6O,3.3889288902282715
0,IOTIZ7YZUZ,0.0311276912689209
0,Y3T33Y7OOZ,0.02292919158935547
0,77E6E6I9Z7,0.0256197452545166
0,OOIEYY9U3O,3.465775489807129
0,67Z63I9Y99,0.04312705993652344
0,YY97OEOUET,0.06086897850036621
0,EYZY9EO376,0.025087594985961914
0,O9YET63YY6,0.07583951950073242
0,36IYIZTEII,0.025587081909179688
0,TI7OZI9TEI,4.364719390869141
0,YUYZ7ZO3EY,0.17145752906799316
0,OYE36ETUZ9,0.15968608856201172
0,IUOEZ6OY6U,0.1112673282623291
0,3OOU6669I6,4.436223268508911
0,UZ6TTZO6IE,0.14771270751953125
0,79OUUZO6Y9,0.05890989303588867
0,Y6OIZZ3799,0.04937911033630371
0,Y6T9OOI77Y,0.010114908218383789
0,ZUY96IYY76,4.629215240478516
0,797TO66367,0.05989384651184082
0,OEZ7O9TU69,0.041397809982299805
0,OEI9U6O3TI,0.12891459465026855
0,6IZTEYE7EZ,0.09024357795715332
0,OZTYI7Y3Y9,5.766573429107666
0,33E6T7OZIY,5.773152828216553
0,7OYY6TEOO9,0.037133216857910156
0,6ITT7E33UE,0.040732383728027344
0,T697O7379Z,0.05421924591064453
0,ET6TOEUEEI,0.06905317306518555
0,73Y663IOT7,0.14181876182556152
0,Z7I9OIO9I6,0.09809207916259766
0,9ZI7OEZ9O3,0.1544780731201172
0,7UU96377UE,0.11519026756286621
0,7UTIUOE3I7,0.10730361938476562
0,ZY9U9UU3OT,0.24669718742370605
0,9O6IY3Z736,0.16901612281799316
0,99Z6T6O6YI,0.17258930206298828
0,IYO93YI3T6,0.17197346687316895
0,OZZOYY3T73,0.16307854652404785
0,IE6U6TYIT7,0.1646111011505127
0,UI9EU7E3UU,0.14430880546569824
0,3EEEYZ6OYE,0.10289311408996582
0,ZUYO6UE936,0.09827542304992676
0,ZYETU3ZTU7,0.08858585357666016
0,973T3EYZ9O,0.0574648380279541
0,I79YU9EUEE,0.038763999938964844
0,3ET797Z6TE,0.09314823150634766
0,6OO3Z6993I,0.06444835662841797
0,93E3ZU6UZU,0.07055830955505371
0,O9Y9Z7969O,0.1413114070892334
0,9TUTO7E6IU,0.12300848960876465
0,UZOUZ993UI,0.10152268409729004
0,I933ITEIZZ,0.014179706573486328
0,O79ZUUIYZ7,0.09183168411254883
0,3IIE3U69UZ,0.06777453422546387
0,YOEIT6T66Y,0.04613900184631348
0,6OY3YZ6EO3,0.07327103614807129
0,6EU73OEY9U,0.06282615661621094
0,EZOZ9Z3T79,0.02981281280517578
0,IEU3EOUOE3,0.07507824897766113
0,73I7YT6E9U,0.03913474082946777
0,UOI9ZI6Y9O,0.06705689430236816
0,3O77UZZO3Y,0.05621957778930664
0,7O3OEE3Y69,0.06789803504943848
0,T37Z3TYOYI,0.10703301429748535
0,T69YIY7I6U,0.07504653930664062
0,33Z6EZOU7U,0.22098207473754883
0,3933Y73939,0.07574105262756348
0,TIUIETOZZ3,0.08016324043273926
0,33E9IOTI7O,0.10102963447570801
0,6I3YO3T9ZZ,0.024144649505615234
0,UY9UEI3EOT,0.00966024398803711
0,ZUT66EYY9U,0.09479904174804688
0,6IOZ9O6Y9U,0.0713355541229248
0,Z9EZ7UUUO3,0.09544134140014648
0,E6ZEYY6ZTE,0.058698415756225586
0,99O3ZZIYOU,0.14387083053588867
0,7UOYI3OT9I,0.08250951766967773
0,ZU3U36O9T6,0.07304239273071289
0,UI3Y7YT6ZU,0.08284854888916016
0,9673TY939Y,0.06690239906311035
0,9YUYYZY63Y,0.03356814384460449
0,TYTEZ6ZO6E,0.019633769989013672
0,YTYTE6779U,0.0639340877532959
0,7ZTEE9OT3E,0.08738541603088379
0,O3UO79YUYT,0.08413076400756836
0,YTUOUT6YT7,0.06483054161071777
0,O6UIUOOUTZ,0.06247520446777344
0,U7O7O77793,0.08301520347595215
0,9UT3ZOEEIE,0.1039884090423584
0,YY39EUYYZ3,0.04822373390197754
0,9T7U9EUUU9,0.15038824081420898
0,9EZO799EI7,0.11762499809265137
0,YZ9U397O37,0.08626961708068848
0,76669EE73Y,0.08794784545898438
0,EYYI9OTZUZ,0.03735709190368652
0,TZZYIYOZ69,0.08751463890075684
0,OE6OIUO9TZ,0.12523674964904785
0,3Y63Y79ITU,0.05663251876831055
0,33YOY6ZEEZ,0.1068735122680664
0,O9EUY6U37O,0.07870650291442871
0,3Z3IO6Y9O6,0.10168194770812988
0,3YT7IUO6ZE,0.15639829635620117
0,ZT733TTIO9,0.0691230297088623
0,7UT79YTE6Z,0.17743206024169922
0,I7OZ79YEY7,0.12098407745361328
0,37E696Z63O,0.06334066390991211
0,YYE7E73III,0.10492682456970215
0,9ZTUUY6T9U,0.10268640518188477
0,U77IOOZ6UE,0.08696150779724121
0,66OOZUIIOO,0.07613158226013184
0,U6U76ZY9Y9,0.07623934745788574
0,377OYY7Y7E,0.03272199630737305
0,67T6YTTEOZ,0.009791135787963867
0,39ZUUE7I67,0.08691143989562988
0,U33UZZZ3OE,0.16110491752624512
0,OUZZZO96T7,0.09526944160461426
0,TZEZ6YOI9E,0.1337568759918213
0,E36Y7UIY33,0.14524006843566895
0,6ZZ66U7TYE,0.11834883689880371
0,7U7Y3TY6TY,0.11726927757263184
0,6T9IZ9797E,0.08040523529052734
0,6U67EZ67EY,0.09229111671447754
0,97E96IU3U9,0.08270788192749023
0,93OOZ7IUTO,0.08693838119506836
0,3TOZYY96ZU,0.1707003116607666
0,EE3U7EO9IZ,0.0847933292388916
0,Y3IY9EZ73I,0.06804347038269043
0,U7IY67YYYZ,0.10193920135498047
0,EO6OUY3ITO,0.1400737762451172
0,Y37EE7EZYU,0.12392497062683105
0,9EEUYIYT6T,0.1293785572052002
0,63OT9OOU79,0.14934515953063965
0,73ZO63Z6OE,0.040231943130493164
0,I9OT6T7EIZ,0.05628204345703125
0,3ZEE9ZIZYU,0.07867217063903809
0,TEEUITETUI,0.09366655349731445
0,Z3TIY9TI3E,0.14493608474731445
0,O3I6Y7UY6T,0.010345220565795898
0,697I6I7U3U,0.07068300247192383
0,Z7IOE3EOYE,0.08884215354919434
0,Z6TT9IIOE7,0.08793926239013672
0,IY6Z3OTZ3U,0.01630115509033203
0,33797UZT3Y,0.08250951766967773
0,UUYYI9Y7UT,0.1496412754058838
0,37TO6T3636,0.08244037628173828
0,6Z96I3ZEZ6,0.078704833984375
0,E97O36UI69,0.12540364265441895
0,93IUE7Z7IU,0.06795144081115723
0,6T6U6UY6Z3,0.1845080852508545
0,UTYZOZZOT7,0.07354974746704102
0,O76I3TZYU9,0.09992814064025879
0,93EI9Y6Z99,0.07419371604919434
0,36TE9637YZ,0.14026212692260742
0,YE7337O779,0.07239556312561035
0,33ZYU9I9TY,0.06667089462280273
0,UZUOIO33TO,0.09823083877563477
0,Y3UYI33TZU,0.09422421455383301
0,Z7EZ7Z7UEI,0.15025711059570312
0,U7U677YUOU,0.21638107299804688
0,ZUOZI37T6U,0.2595231533050537
0,76993UE6ZO,0.19075632095336914
0,O39TU9IY3E,0.236952543258667
0,3IITZ9O6IY,0.22969293594360352
