0,IZIETIETI6,0.4734656810760498
0,Y3YII6IO9U,0.6551239490509033
0,63I7UYIZ37,0.7528183460235596
0,IOEOZYO6U6,9.439713716506958
0,EEZYUE69E3,0.749046802520752
0,Y6E9Y679UY,0.8227534294128418
0,73I9UO9YZT,0.8192150592803955
0,9663Y63ZYT,6.5804219245910645
0,TTU97E66OT,1.0439658164978027
0,3TOITUO7OE,1.041762113571167
0,Y9Z76ZTZU7,1.0733578205108643
0,TY3YO7T6Z9,1.023167371749878
0,6O37O7O6IY,1.0316708087921143
0,T77Y77YZZE,1.0058140754699707
0,I7UOEUTZU3,0.98215651512146
0,OOEZ6E9YZ6,0.9832797050476074
0,9I7OYZ37YT,1.0183501243591309
0,O6EEOIY9YY,0.7772271633148193
0,U7Y9O3T97U,0.7752153873443604
0,IEIY7ZI6T7,0.7916462421417236
0,9IYTTT7TZE,0.7506556510925293
0,TI3EETIZ97,0.7277240753173828
0,U3ZUTIOUOY,0.7240898609161377
0,T7OO79UOZZ,1.1657991409301758
0,766TE9633E,1.1559219360351562
0,UYI73YTZTZ,1.006058931350708
0,OZT97OYYOZ,10.888589859008789
0,E33U6YOE67,0.9109146595001221
0,736YU69ZTE,10.752156972885132
0,OIYZUYOTY6,15.396150588989258
0,3ZY97YE76E,15.261294603347778
0,6EEO6Z6U66,0.44037318229675293
0,U7TZIZTEZ3,0.4563436508178711
0,TTE6ZI97TY,15.486819505691528
0,EZY9YZ6OZT,0.5178918838500977
0,7Y3I3T9TU3,14.852185010910034
0,I7TTYU7YOT,11.000062942504883
0,ETZ6EO99YO,0.5654921531677246
0,3T399UUY3Z,0.6271603107452393
0,9T397E6TIO,15.337352752685547
0,ZZE336I6TY,0.6320765018463135
0,3U66YY79E6,2.644770383834839
0,IZOZUET9EU,0.657027006149292
0,ZT9EIZI93I,15.634832620620728
0,7UE7UIZ7EU,11.3211510181427
0,T97U9UOYY7,16.24970817565918
0,ITZ97E3IUZ,16.21129322052002
0,TTOTU3OZII,0.6257016658782959
0,YEEYZOE69Y,0.621685266494751
0,E9Z3IE7TU9,0.6116535663604736
0,IO999TZZIZ,0.5134449005126953
0,67Z9Y6ZU3U,0.5455210208892822
0,9663I6YOTI,0.5080134868621826
0,IOTTI3777O,0.35787057876586914
0,UUT6ET33YU,8.84609603881836
0,O3Z69Y7996,0.3552696704864502
0,6UE7YU3T9E,1.4645841121673584
0,6ET7O6I37U,0.38183093070983887
0,T9IZI3I3ET,2.0463778972625732
0,6EO3I677OO,14.892865180969238
0,IO6IT7UUEY,0.2671082019805908
0,3Y7O963IEZ,1.2679519653320312
0,676EZ6UOZ7,3.8233325481414795
0,E3Y9TYIIT6,0.22522401809692383
0,Y37E3UUI69,0.18192148208618164
0,Z93E7IY77Z,3.591171979904175
0,9U73E7OZ7T,2.6232919692993164
0,9OUYIY66T7,0.187943696975708
0,O977T69YI7,12.20557188987732
0,UZTTOZYUU3,2.4908604621887207
0,OYEOZU99TU,0.15826106071472168
0,UUTZ3ZIO9Y,17.159111499786377
0,677TUOITEO,3.9772024154663086
0,ITT9UZEY7E,1.3265705108642578
0,7IYU9Y96T7,0.2471632957458496
0,76TUII673Y,15.249705076217651
0,ZI67ZYOEEY,9.971677541732788
0,IE6ZZEETI6,0.22478842735290527
0,9U3UI6TZ9E,0.20517325401306152
0,Y7IU9YTY6E,11.20531702041626
0,3TT7T7T6OZ,0.15924668312072754
0,YE6Z33O7ZY,0.14392924308776855
0,T979399UT9,0.12910771369934082
0,E7Y3UU79E7,0.05579113960266113
0,Y76Y3ET6Z7,4.04643988609314
0,UO9T37YI7Y,4.006820201873779
0,II97U6OYIY,17.855403184890747
0,Y9OOI7E6OZ,12.920684337615967
0,U6IEUO3TY6,0.059316396713256836
0,T3T677Z73E,3.389770269393921
0,E7YUIOTUZO,4.029086112976074
0,TZI3ETUUOO,18.09951686859131
0,U777UUO99O,1.9652817249298096
0,U33OT69U66,0.03384900093078613
0,9TO99IZE9I,17.014394283294678
0,937ZO3U9EE,1.8919212818145752
0,U9963EI6T9,0.013222932815551758
0,Z7ETIY6E39,0.06385612487792969
0,9EUO397UZU,10.63091778755188
0,YOT6TIZZ7I,1.9178721904754639
0,UI9OTO3I9E,13.054325103759766
0,9E7TIT93Z3,0.04023885726928711
0,39TO7ZZT6T,11.002488613128662
0,EE3EY9OI3T,0.021420001983642578
0,937O9TZOOE,13.269864320755005
0,YEZ996Y777,0.03625035285949707
0,I7T63Y77YE,0.03914904594421387
0,O76UZ9ZE6Z,0.06256341934204102
0,6UY3O637TO,10.597068548202515
0,O7Y73OYZTY,0.03699803352355957
0,OTUUOOUO69,0.021088123321533203
0,OTYYUY76OO,0.13451409339904785
0,9UZ9E6YZ9Y,4.471584320068359
0,3T3YI376Y3,13.86395525932312
0,76Y97Z9ZTU,0.0617527961730957
0,E6IIOE99I9,0.027095556259155273
0,IIUUEIZYE7,0.03272294998168945
0,TTZOYY9UYO,0.03128838539123535
0,T9UZOZT7EI,19.62329077720642
0,ZEU73TEI6Y,0.09182882308959961
0,YZ3IZ9U3UO,0.07445263862609863
0,I66ZY37ET6,0.05904197692871094
0,IYETZYOEU7,0.010667562484741211
0,O9OE7ET9ZU,0.03934288024902344
0,ZEEEYTZ77Z,0.08051156997680664
0,Z6EI3I73EE,10.539615392684937
0,ZZOO9T9U6T,0.0427703857421875
0,IEI99IUYEU,11.93751859664917
0,7TZ9OOUZT7,12.681844472885132
0,63OU6I3T3O,0.024671554565429688
0,IZT7YOUUI6,0.07298636436462402
0,3YIUOO7EIZ,0.04901289939880371
0,YTT39666I9,0.04541516304016113
0,EZOI776YO7,0.038986921310424805
0,6ZOTY777TI,0.029670238494873047
0,9I9IZOIE9E,0.07771492004394531
0,EZUE96T97O,0.09316778182983398
0,6OIEYZ936T,0.08495187759399414
0,TZ799IYYU7,12.739680290222168
0,9YOYZI3ZZE,0.0524289608001709
0,EZ793979TO,0.03599143028259277
0,U6YZIZEZ33,0.05972766876220703
0,EZYY7U3YZ9,0.024903535842895508
0,OUOE373636,0.021355152130126953
0,OO66OYOZZ7,0.08054327964782715
0,Z9OOUO7T36,0.047562360763549805
0,3EYIZ7T7Y3,0.026172399520874023
0,9ZOEI7U69T,0.045858144760131836
0,6EZ6699YU3,0.020108461380004883
0,6EY7O9TEZ3,0.038874149322509766
0,TOTZTUZT9E,13.8278169631958
0,7EYY6TO637,14.153193950653076
0,6IETIU6EIZ,14.04872751235962
0,O3O9ZYE7YO,14.5295889377594
0,E69O373TU6,0.05073237419128418
0,67Y6T3YO76,0.09722757339477539
0,67O6IZ6O9Z,0.11448907852172852
0,9E76I3UTET,0.03884458541870117
0,EZTUO9OU39,0.04342031478881836
0,I3OIZIZOZ6,18.86341094970703
0,3I396E7369,0.056757211685180664
0,EU7ITE7TYZ,0.11154866218566895
0,6ZZYEOU6OY,0.028329849243164062
0,Z76Z9UT367,0.06270766258239746
0,TT6TI6I9I3,0.04040694236755371
0,Z6Y3TE9U73,0.055678606033325195
0,TYTIITOOT6,0.06018400192260742
0,Y7T9U9ITTZ,0.05256509780883789
0,IZT36E63UO,18.678637742996216
0,69O6IOTY67,0.010039091110229492
0,6O73EYU67I,0.07209515571594238
0,U3UI73633I,0.03278684616088867
0,OI666I7737,0.08361434936523438
0,O9E996OOE7,0.11467957496643066
0,O77ZTZ793Y,0.07970857620239258
0,UU7ZT9OOOO,0.05535149574279785
0,3O69UI6ZEY,0.06453156471252441
0,OOYTIUEZ7T,0.06165051460266113
0,UZTOZ93UOE,0.05579209327697754
0,YI963UU9U3,0.0685122013092041
0,YO937E7776,0.04614377021789551
0,YEYEYI67YT,0.11821937561035156
0,6UUI7Y9Y36,0.06761360168457031
0,UO99IT7Y7U,0.04783058166503906
0,OUIUO637ZI,0.09471559524536133
0,UII99TIUUE,0.052893638610839844
0,739YZU96U9,0.10725069046020508
0,EI77YT3U3T,0.10473895072937012
0,9E6IEY3OU3,0.039354801177978516
0,IU3IYOZUZU,0.044235944747924805
0,IZ6IZ33OEY,0.05213308334350586
0,EZYY9OT373,23.19683861732483
0,9T3IU6Z69I,0.06885266304016113
0,I96T3OZ33T,0.13287711143493652
0,TI67U6Y6U9,23.46297335624695
0,OZ637IOIEO,0.10095620155334473
0,Y6YZEY9OZ6,0.059661149978637695
0,T39O7UE3E3,0.09694719314575195
0,ZT67ZT9YYI,0.10102510452270508
0,OE973339U7,0.12364625930786133
0,ZTZ6ZU6I9I,0.09953594207763672
0,I9Y9I7TO37,0.11620473861694336
0,TIZOT7T399,0.10865116119384766
0,ZY6ZEOOET7,0.04378366470336914
0,EIT667YZEE,0.13346076011657715
0,I6Z7U76T6Z,0.1497955322265625
0,69ZUZTE7IZ,0.06455659866333008
0,Y7UUYT676I,0.20609498023986816
0,377UZ6IY7I,25.88705587387085
0,39T7I6EZZI,0.08680152893066406
0,O9Z3UEIUI7,0.08640074729919434
0,6EOTI6Z667,0.10452818870544434
0,Z7ZOIOYY3Z,0.13695240020751953
0,9963ZYTEO6,0.1611037254333496
0,6UO3ETZI6T,0.18014955520629883
0,3O9TTE3Y9T,0.1798253059387207
0,6E7EO9EOUZ,0.2819211483001709
0,YYTZZ9T7I6,0.17877793312072754
0,3Y9IZT73Z6,0.17283916473388672
0,UTEOY3U3UT,0.19144177436828613
0,IZOUYZU6ZY,0.26758718490600586
0,9OEZE9Y79E,0.7210390567779541
0,ZI9Z6Y3EU3,0.14929437637329102
0,Z39TTZUUZ6,0.15447402000427246
0,76IIY9IOE9,0.1851670742034912
0,399663TI7O,0.22780060768127441
0,YUE6EE3T66,0.24120616912841797
0,79OEO7TO7E,0.24822425842285156
0,EO6UEZT9TT,0.24959588050842285
0,7Y3ITY7I3I,0.24306106567382812
0,ZITE7O7IU9,0.2443544864654541
0,7T9E37U99U,0.2072598934173584
0,7Y6ZZTIEYO,0.26503753662109375
0,9TIO366ITT,0.24280643463134766
0,9696OO3Z93,0.2502615451812744
0,6IT776UZZZ,0.27452564239501953
0,OTIU7IUTTZ,0.2708120346069336
0,699ZITOZYE,0.27903223037719727
0,79YET33TTI,0.8339939117431641
0,EYY3UE797O,0.829857349395752
0,37YOIEOYYE,0.8311107158660889
0,EUE9IETZYT,0.833479642868042
0,OU9ZTUTEOE,0.8827204704284668
0,UIEZ9O96UO,0.8884341716766357
0,EOTIT9II6O,0.8948569297790527
0,93ZOET363E,0.8736605644226074
0,YZ3OE6UE7I,0.8679244518280029
0,I7TOIEY7U6,0.7511682510375977
0,99UZIOU6O9,0.7882018089294434
0,799UZT33T7,0.7953751087188721
0,937OT3UO6Z,0.8051571846008301
0,YZUZ7I7337,30.623722314834595
0,O9IUOEUZ7Z,0.8220181465148926
0,I6YZ6T97TZ,0.8388338088989258
0,9IE6U93UUU,0.6961636543273926
0,6E7EEZ3OY3,0.6975502967834473
0,ZOO9967UUT,0.8094265460968018
0,I7E6E6Z769,0.8083744049072266
0,UEZUTU7ZYE,0.8775393962860107
0,9YUEY9YE3Y,0.8350701332092285
0,37TT3677YY,0.8633453845977783
0,9OEZ9I7EY6,2.7592976093292236
0,Y66E963O39,2.9554600715637207
0,7UYZT9ZOUT,0.9877145290374756
0,UIYZZEI67O,1.0380806922912598
0,T7TIUTY7ZT,1.0678236484527588
0,6EO97E96TO,3.020897388458252
0,T799I7ZTUI,3.113670825958252
0,T96OO3TZZI,2.7265915870666504
0,6UZ6Z36TTT,1.0845897197723389
0,9U6ZZ6639T,3.2714626789093018
0,I9EI9ZOOYT,1.0485174655914307
0,9E9TYIOEZ9,2.667430877685547
0,3I3OEIOUE3,1.2126641273498535
0,339I3E3ZU6,3.572749376296997
0,TOEIUTEYY7,1.1644048690795898
0,ZOUTUIOYTO,1.173647165298462
0,U6ZYE3O67U,1.1896579265594482
0,69ZU33OZOI,1.2083876132965088
0,6OOIU3IE79,0.9747469425201416
0,E6TEOI6YTZ,3.7641260623931885
0,YTEY37OZ33,1.4079508781433105
0,YTTIIZUZUT,4.792381525039673
0,T6Y33I7EOU,1.372678279876709
0,O9IU7UTZ69,1.4665846824645996
0,393OTEY93Z,1.328822135925293
0,TT7939ZEY3,1.4430999755859375
0,Z7EE6IT9U9,1.2578651905059814
0,9TYZZT3Z7Z,4.11025857925415
0,T976YY9E7E,1.3405179977416992
0,TU3T79IY6Y,1.0926451683044434
0,3YY36YYY7I,1.1734862327575684
0,O669OZ7U96,0.8677427768707275
0,97E9UT9II3,0.8798267841339111
0,UZEIU6U7YE,4.049865961074829
0,TY3EEE3ET3,0.9646046161651611
0,YTUOIE9I67,3.4565415382385254
0,UZUYO6ZE63,0.7488534450531006
0,UZOE93YU36,5.636638641357422
0,TZUOY3I9U6,3.9280149936676025
0,9O9939TIOU,7.486250877380371
0,YZEZT7697T,7.757077217102051
0,TYT9ZTIUIO,1.0180377960205078
0,U63ITU9T76,3.480842113494873
0,IO797U93IU,1.1838712692260742
0,Z9U3I9T76O,6.235812425613403
0,9EEI3IYU96,3.8727986812591553
0,ZO73937Z6E,1.4113280773162842
0,O9Z7O39Y6O,1.4268038272857666
0,Y6793OZYOT,3.824458599090576
0,76Z7OIYOZY,3.126084804534912
0,ZEZ39UOEY7,1.1894257068634033
0,79TOYUOEU7,9.61246657371521
0,693T7I9T93,4.440691232681274
0,IZOETYI37T,8.300735712051392
0,7U997IUYT7,1.180985450744629
0,YEUE936U9T,3.464766025543213
0,ZY6UUZUOOY,1.5639042854309082
0,ZUE3677IYU,1.6396989822387695
0,Z3YE9OUU3Z,5.602360010147095
0,7ZO9U37YE6,1.6346285343170166
0,6YUOET6OO3,1.4631564617156982
0,373IEYZ96E,1.4870219230651855
0,7EO6TOO3Z6,6.981395721435547
0,U73I6O7T39,4.963557720184326
0,EYTT76OEII,5.342904090881348
0,UZE3YO7ZZT,4.872337102890015
0,T7OUZU9I73,0.8621861934661865
0,67OZT7ZEET,6.835981369018555
0,733E7377O9,0.9413011074066162
0,YIEZ6Y93Z6,3.4657065868377686
0,IZIO67OUY6,0.9521682262420654
0,ZYI9IUO7EO,0.990429162979126
0,YTO933E66T,7.581830263137817
0,Z69Z393ZTZ,0.9230868816375732
0,9YEOZ3T6Z3,3.714094400405884
0,OE7OE69E3Z,9.234153032302856
0,O9EOZOUE3Y,0.9771285057067871
0,3737OTTOTI,0.7700924873352051
0,UU7EUYO3I7,0.7144191265106201
0,Y9EYY66U6E,0.7015295028686523
0,T7E69I6E7T,0.6945888996124268
0,ZE7E9ZY963,9.158897399902344
0,Z979I73E7Y,9.920602083206177
0,O99OO7TEO9,3.270305633544922
0,IYIEZZEY6U,0.6360311508178711
0,OU3U63ZYEY,4.033935308456421
0,76EOE766EO,2.3387246131896973
0,Y3U3UY3676,11.258637428283691
0,E3E733YUOY,0.4960823059082031
0,YIUT9II367,0.4658477306365967
0,ZUE3YEZTIO,3.0845046043395996
0,93U9OTY6Y3,5.021056175231934
0,IUO6TE97Z9,11.7087082862854
0,E797TE96Y9,8.095839738845825
0,UTEU6T7E63,0.39339208602905273
0,Y9ZYE9YEOU,0.39416050910949707
0,UTZO39YYO7,4.92902398109436
0,UO36TOZYUO,1.8851618766784668
0,7E9TI79T63,10.487804889678955
0,6I7ZI33UOT,3.3729915618896484
0,Y3ZYEY3IYZ,0.32496142387390137
0,I7Y3Z6Y7UU,7.660401105880737
0,T9I6EO66EO,1.6687846183776855
0,O7I6Z7ZIT7,9.178405284881592
0,OEZYU9IZ9Y,1.5583670139312744
0,67OTE3TOEU,1.2992055416107178
0,96393EEE3I,7.454478740692139
0,73YEO6UYZ9,11.976232051849365
0,67O3TU79Z3,13.014540195465088
0,EYT37I3UZI,0.29152655601501465
0,EZ9UO9OUUI,10.411930322647095
0,ZE77Y3IE9Y,7.434553623199463
0,ZIY3O6E7OY,11.438918828964233
0,O67Z696ZEI,0.25122928619384766
0,76I7ZE933T,0.2125687599182129
0,Y66O3Y79ET,0.19353675842285156
0,ITOY9Y37EI,12.352071046829224
0,IETI9UI76I,7.882248878479004
0,I93IZOUI6Z,7.854630947113037
0,9TZUE6U9O9,8.44691014289856
0,9EI7TUT3U6,7.395655155181885
0,YUTIO7U7OT,10.407066106796265
0,3YIIIIT79E,13.050551891326904
0,3O3EOZIT67,11.846543073654175
0,39ITO67IE7,9.630705118179321
0,EZ6766O9Y7,11.493995666503906
0,I67E6I7YZE,9.439706325531006
0,3I9O377T7O,10.736834287643433
0,76Z3Z7UTE9,5.966164588928223
0,3UTUI677Y3,9.022379875183105
0,EZ37IT36IT,0.11108851432800293
0,T7Y7I963UT,6.540206670761108
0,Y7U9ZTEY97,0.11133146286010742
0,Z3Z3UZT697,5.507976293563843
0,Z939ZOYTZ7,14.7802734375
0,ZIUZ36E67I,0.06430506706237793
0,3EE6Z7OUZT,9.717444896697998
0,9YOZZOEITE,0.05634021759033203
0,T6O79I3Z3Y,13.223635196685791
0,ZTZ737TTTY,0.01251363754272461
0,YII6UI7YZO,9.734523296356201
0,9TUTI333ZE,7.966362714767456
0,E3UZEETZE3,0.03392744064331055
0,39UU6IEUO7,0.036350250244140625
0,TYZOT7UT99,12.544321060180664
0,7U3Z66EYZU,12.836766719818115
0,II3YY3Z6Y3,5.612537860870361
0,6ZIU7OUZYE,0.023218393325805664
0,IOI396II36,9.565180540084839
0,937ZZ796OU,9.568426609039307
0,6T966T33YO,10.640804052352905
0,6EZ6E9E3ZU,12.957362651824951
0,IIE7ZYTUEY,3.0876145362854004
0,E333U377Y7,5.705525875091553
0,UE937EIY6I,11.731606483459473
0,7IE9TTIIEY,11.963370084762573
0,YIZ39YE9E7,8.776825428009033
0,Z3ZOIYYU3E,12.7421715259552
0,ZEI6OIZ799,7.260655879974365
0,OUIOEZY66I,13.758799314498901
0,IOYZTTTYIU,0.03444552421569824
0,7ZY669OIEE,0.06402063369750977
0,EEZ7ZZY37O,0.028809785842895508
0,IZ9ZYUOYUZ,12.088111877441406
0,96IOTY9Z6U,14.456762790679932
0,T3YEUOI3T9,5.910318374633789
0,II66OZOTZZ,0.011548757553100586
0,TO7IEU7OIZ,0.06525301933288574
0,67ZET37697,0.057645320892333984
0,976Y7O6ZY9,0.03365135192871094
0,9E97363T96,12.847501754760742
0,9YYEEEUITU,6.575418949127197
0,ZEZII3Y36U,0.017308712005615234
0,966O7O7Z3T,0.01256704330444336
0,3O7OOYI3YU,11.958316802978516
0,E9OTEZTTTE,11.96110463142395
0,3ZEYUTZ3ZE,0.018983125686645508
0,3IOEY3I77T,14.008738279342651
0,369Y7I7U6I,0.028339147567749023
0,6TTU7ZEEY7,0.037749290466308594
0,6ZT63I7UII,0.01075291633605957
0,YO6EZOT697,13.901857376098633
0,EO3U76IIT3,12.840782165527344
0,O77YTOZT99,16.01231336593628
0,6O9E69TY9I,14.328514099121094
0,39E9ZT7IIT,6.812299013137817
0,7U3O37T6ZZ,0.014742374420166016
0,ZZYO9E69U9,6.860786199569702
0,9U39Y7E9ZT,12.220757722854614
0,7ZTE96369Y,8.21933889389038
0,EIUTEU37OI,11.863210439682007
0,EYOEZ6I3YY,0.022779464721679688
0,OO3ZYT3ZEY,0.024222135543823242
0,O997EZUU6Y,7.688635349273682
0,9EYO3Y979O,0.05089569091796875
0,UYZEZ7IZ7Z,0.022320985794067383
0,96O9Y33EE6,10.224987983703613
0,OI9UZZIZEO,14.232007265090942
0,TEEUO977ZY,12.727478742599487
0,6ZUO977377,0.026993274688720703
0,TIT3E3EZ9I,14.557777404785156
0,76E7OYIIY6,0.03915095329284668
0,TEU79Z96ZO,8.657024383544922
0,7ZEIUYTY36,0.023604631423950195
0,Y96ITT7OE6,8.957953214645386
0,ZYOEE79UIZ,10.463837146759033
0,OE3TZU66O3,0.027435779571533203
0,663T99OTIY,10.434330940246582
0,Z33ZUETEE6,0.0281980037689209
0,OYOTZU99Y9,0.23284649848937988
0,EOUEYUOT93,0.2305889129638672
0,UIUTU6OYO9,0.225172758102417
0,7OTIOYE9UO,0.21196651458740234
0,U9Y9I9ZI9U,0.2082524299621582
0,ZZT73I6I96,0.18616938591003418
0,YYTZY7UY6T,0.18965601921081543
0,766YEYIZO6,0.1741194725036621
0,E9EEO6IU67,0.1647782325744629
0,O93ITEEEY3,18.02283024787903
0,UUUYOO9EU6,8.950357913970947
0,UOUOIEOEYE,0.14090657234191895
0,U6ZEUTTT3O,13.163544654846191
0,3I33OYTZEZ,7.0689377784729
0,ITO3TI3UE9,0.1396183967590332
0,Y73YZTE9UI,0.12138676643371582
