0,OUUI6TOI9E,0.013032913208007812
0,3ZT99969T6,0.011344194412231445
0,99EIEE93Y6,0.012544631958007812
0,6U66EI379I,0.012571573257446289
0,7EEIIUIOEY,0.013161420822143555
0,U79Z7IOO7Z,0.012176275253295898
0,376Z9776EY,0.013314008712768555
0,OU3O3YZ7Y9,0.013244390487670898
0,IZOYZ966Z9,0.01207113265991211
0,E779OO6OZE,0.015551328659057617
0,E3T9ZIT7UE,0.013252973556518555
0,EYOTOE337Y,0.011649608612060547
0,67YZE9I39U,0.013387680053710938
0,99YO9I7UOY,0.011211156845092773
0,UOY37779U3,0.010648250579833984
0,7Y7OZO66T9,0.012506484985351562
0,6E6TTIEZ93,0.014585256576538086
0,ETIETY739U,0.01298832893371582
0,YUY9IE6OY7,0.012449026107788086
0,7U9O37UUZU,0.013244152069091797
0,EZYUTUEE3U,0.026673316955566406
0,7UZ776OTOY,0.012145280838012695
0,OI36TIUIOU,0.012089014053344727
0,7TU3U36397,0.013339757919311523
0,I736O9OOOZ,0.012323379516601562
0,OEZI97EETZ,0.01342916488647461
0,I9ZYUTTZ3Z,0.0136566162109375
0,EEUZT3U7Z9,0.033288002014160156
0,OZ66U9YTO9,0.012310266494750977
0,TY3977Y9OT,0.01239013671875
0,Z6ZUEOZ6EO,0.011752605438232422
0,6Y3696TY9Y,0.011322498321533203
0,7TUTZTIIZO,0.018067598342895508
0,OEO3UY96Y3,0.01223611831665039
0,ZZU393UTU6,0.011999845504760742
0,O9YTYY37O9,0.011974811553955078
0,YTEI3YZZY9,0.01346588134765625
0,TOTUT3I96E,0.011992454528808594
0,TYOOO96UYI,0.01295924186706543
0,OO7OOYYZIY,0.014940023422241211
0,363OOT9OI3,0.013159513473510742
0,Z9EZ3EEIEI,0.01222085952758789
0,37I663TTOZ,0.011865854263305664
0,TY63Z3IY9T,0.013391494750976562
0,I3T7Z9TTU6,0.012938261032104492
0,9EUUTUO76I,0.013411283493041992
0,ITI6Z7T336,0.012967586517333984
0,OZ6TEIIO7I,0.012181997299194336
0,3OO6ZUY7U9,0.012482166290283203
0,TOIU777OZT,0.013776063919067383
0,EZYUZ676YI,0.012098073959350586
0,Y67Z6I376O,0.0186154842376709
0,7EI7EIUI77,0.013375043869018555
0,37UEIY7O9O,0.010993003845214844
0,OO9TTEOZTU,0.013003110885620117
0,9EI3377U9T,0.013205289840698242
0,9ITUI69UIZ,0.013352155685424805
0,TEITIUZZ37,0.012215614318847656
0,YYT7OZ6TZY,0.013459444046020508
0,39UOO333TO,0.013282299041748047
0,TOI3Y7YU36,0.012180089950561523
0,U6IZZ3ZTZE,0.012155532836914062
0,73O3UOE3UY,0.012795686721801758
0,93TI7O7YT7,0.011445283889770508
0,6Z9O6OEOI9,0.012607097625732422
0,EY3ZI3IY3E,0.013047456741333008
0,3I6U3TOEIZ,0.014452219009399414
0,9T76IYT7ZU,0.01221609115600586
0,IY7U3U97UY,0.012328147888183594
0,UI3T66IE6E,0.01292109489440918
0,UTZUE9UIUO,0.02729034423828125
0,YIT9E79O36,0.013511180877685547
0,Z336E9YTI3,0.011743307113647461
0,IOZ6U6737O,0.012109994888305664
0,EEEUEEI3UY,0.01229238510131836
0,EI7ZZE93UT,0.013269186019897461
0,UE6U9Z9EE6,0.01230621337890625
0,7OT3Y69O63,0.012196779251098633
0,TE6Y63OOU7,0.012506723403930664
0,779UY76663,0.012907743453979492
0,7TUZIUYZTO,0.012861967086791992
0,3EZTTUIT66,0.011909246444702148
0,7UYOI76Z33,0.013443946838378906
0,U3IOOT99ZY,0.01340937614440918
0,U6ZY6U9E9T,0.012320280075073242
0,9OYY7TIT69,0.01312112808227539
0,9OIY3Y63ZU,0.013354778289794922
0,363TOT76Z9,0.012040853500366211
0,9YT9OIOI3I,0.020651817321777344
0,IE9EE6ZTOZ,0.011870861053466797
0,TZ7UEYTZTO,0.012626409530639648
0,OU93YYI6ZZ,0.012085437774658203
0,Z97ZTZZO37,0.012016773223876953
0,3YIT37YTTE,0.013288736343383789
0,EE693T6YUT,0.012534141540527344
0,7Y97E7ITUU,0.019244670867919922
0,ZIYO99UUO9,0.011718511581420898
0,ZUYYU9OO6O,0.012181520462036133
0,UO7Y3T6O9Y,0.012588739395141602
0,OY6IO93U9Z,0.011769294738769531
0,O9I63TOO9T,0.013364791870117188
0,7ZOU7ZUTYI,0.011693000793457031
0,U99O36UYIU,0.013303279876708984
0,97ZU3EEY36,0.014940738677978516
0,OEIIYUTO9Z,0.012495756149291992
0,7UE973O333,0.020294666290283203
0,YZIOOO3IOI,0.012065887451171875
0,93EYUI3Z39,0.03009796142578125
0,9TZZ7O6UTO,0.012066364288330078
0,IZ9ZEEYUYT,0.011467456817626953
0,ZIZUTY66TU,0.017805814743041992
0,73E3YI9ZY6,0.013730525970458984
0,T3UE93UTUT,0.011671304702758789
0,9TTZE69E96,0.012832403182983398
0,6Y73Z67Z9Y,0.011957406997680664
0,79Z39OUZ9I,0.012632369995117188
0,TEY7O7UO97,0.012157440185546875
0,UZTOYU6E7T,0.012420892715454102
0,77E773I7YE,0.013341188430786133
0,3YY9IITE66,0.013254642486572266
0,Z6OIOYTO9E,0.011803388595581055
0,E9YO7769TY,0.012686491012573242
0,3I3733967Z,0.013312578201293945
0,T3396ITU6T,0.011622905731201172
0,TZYE67UEIU,0.013216257095336914
0,76YY7ITY3Z,0.011431694030761719
0,T3UO7Y3TZ6,0.011134862899780273
0,ZZUZE67UZY,0.01638317108154297
0,33EZI6OZYZ,0.013355731964111328
0,I66OIT6I6O,0.01201009750366211
0,T9YUYEIEOI,0.012511730194091797
0,U73TIOUEI7,0.011991262435913086
0,U6OU6I7E96,0.011126041412353516
0,7UZZOTTE97,0.01325845718383789
0,UO3IZZOZTZ,0.013520002365112305
0,OZ3YU67OTE,0.013213634490966797
0,I3IE73O33T,0.01173543930053711
0,63ZIEI7Y9U,0.012230396270751953
0,33IE9EZ637,0.02312755584716797
0,6336IYY797,0.011749744415283203
0,ZU9EI77U6E,0.01224064826965332
0,IZ3TY7EY7Y,0.012483596801757812
0,UY36EO9I3Y,0.014562129974365234
0,T97O9YT3I7,0.012009382247924805
0,Y9IUIT963I,0.019076824188232422
0,OTI7Y37UTZ,0.012948989868164062
0,YT66377ZTU,0.013327360153198242
0,EYTUEI36IE,0.011431455612182617
0,O3EY6U7733,0.012006998062133789
0,369IE67I77,0.013426780700683594
0,7Z9E7Y6637,0.01312875747680664
0,Y679ZE6737,0.01765155792236328
0,U6T9ZE7Y3I,0.01271510124206543
0,UEOTUTEU97,0.012937545776367188
0,ZUZ9Z673TT,0.012842893600463867
0,E6777U3YZ7,0.008460283279418945
0,7ZEEI3TT6E,0.018373727798461914
0,799Y3TTE6O,0.011832237243652344
0,UZZUU7TT6Z,0.012453079223632812
0,OZ9Z97YZ7U,0.011319398880004883
0,U9ZEEUYT33,0.013133764266967773
0,3E6EI7T9IU,0.012371063232421875
0,TTTUEOEUZ9,0.012042045593261719
0,YTT76T36UZ,0.02095317840576172
0,Z63TZIOUU3,0.013183116912841797
0,O9TO66Z9TY,0.014610767364501953
0,I6YZO3OY7Y,0.013319015502929688
0,6TU9ZU39E3,0.013220071792602539
0,3ZYUTITEYE,0.013179779052734375
0,3T69YTYE9U,0.013659954071044922
0,E676ZE7O93,0.01233363151550293
0,IU3EIZE37Z,0.014014720916748047
0,3IO3ZTYOZ3,0.012525320053100586
0,U3369Y7ZTO,0.012293815612792969
0,UY3E6OOTTU,0.011465787887573242
0,6OIYZZUUIY,0.01334524154663086
0,UT6E73Z73Y,0.012077093124389648
0,I336YEEITZ,0.012701988220214844
0,36UT7OU7E6,0.012157440185546875
0,ZITETZU76T,0.0113372802734375
0,IYYYUT739T,0.013525962829589844
0,79U39I76IZ,0.014803886413574219
0,OTUE77ZIUI,0.013376474380493164
0,36TYOETTOT,0.013321161270141602
0,6EYEOOIUU6,0.012604951858520508
0,3UIUO9ZU77,0.012012243270874023
0,ZI79TZTOIZ,0.01265406608581543
0,O6IOIUOY3I,0.013191461563110352
0,TO9EIIY76Y,0.031653404235839844
0,YYTT7OI3EI,0.012114763259887695
0,IYUUTYY76Y,0.01161050796508789
0,EYT767TTZE,0.011528968811035156
0,ITOU3EIYUY,0.011986255645751953
0,UOYEZTZ6E3,0.011925935745239258
0,YI9OYY7YIT,0.013489484786987305
0,9OZIE36EOI,0.013280153274536133
0,7T3Z3EYOOE,0.012722253799438477
0,OIIT66TO99,0.013254165649414062
0,9EI69UZIT3,0.014107942581176758
0,YT3ZY96963,0.012018203735351562
0,EZI6YUUI3Y,0.020111799240112305
0,73O96O6Y9I,0.01153111457824707
0,6TU3UUET3O,0.013047933578491211
0,Y3967OOT39,0.012337446212768555
0,U7ZTZOIT93,0.016047954559326172
0,E399ZO6TT3,0.014126777648925781
0,Z666U6EOTE,0.012340068817138672
0,IEIT3ZEYOY,0.012261629104614258
0,73OE9OEYT3,0.013609886169433594
0,Y9Z9ITZE97,0.01437687873840332
0,YYU7E733TO,0.012390851974487305
0,6OE9YOZTZT,0.013887882232666016
0,IYUIU7YEEY,0.04018521308898926
0,IYOUYUI9I9,0.012994050979614258
0,U9EUUUIYZI,0.010996341705322266
0,YZ6EZ3Y6OI,0.011503934860229492
0,373OIYYT9O,0.013617515563964844
0,U9YOTZ6E79,0.013028860092163086
0,EUI96E9Z9U,0.01570272445678711
0,9IZUYT7TZ7,0.019185304641723633
0,YY96Z33YOZ,0.01266789436340332
0,YI6UTYEZOY,0.011728525161743164
0,ZIZ6U6E96E,0.01257181167602539
0,7Z9UT3U9Y7,0.0158846378326416
0,6O76I9ZO39,0.014601469039916992
0,936YITOTOU,0.012993097305297852
0,69TEY33Z6Z,0.011461734771728516
0,U7ZO7T3UOI,0.01297616958618164
0,T97TEY6YOY,0.013150453567504883
0,OY763T96U3,0.012812376022338867
0,OUIU396EIT,0.013097763061523438
0,69763O6III,0.011881589889526367
0,ZI9EYZOZT6,0.01305532455444336
0,E3YU7II7Z3,0.012323141098022461
0,OTUEZE3TU7,0.012302398681640625
0,Y7T3ZET9Y6,0.014284849166870117
0,OITOUEYIU6,0.013018608093261719
0,E7IZI636EO,0.011905908584594727
0,YT9IE996UT,0.0122222900390625
0,6O77U3EE33,0.017061471939086914
0,YOE9U73ZZZ,0.011647462844848633
0,99ZOTZTO6O,0.01124429702758789
0,66IZOYOOUE,0.012877225875854492
0,UUEYI66EYT,0.013576507568359375
0,I336IUUE9E,0.011667251586914062
0,TE9O7II6YU,0.012743949890136719
0,IU376YY7EI,0.011769294738769531
0,TEE97UT966,0.013744831085205078
0,I6ZEIIEIOY,0.011736869812011719
0,UOZUUOT96I,0.010547637939453125
0,3333ZI6T7I,0.012047052383422852
0,7IOOE6T36Y,0.012929916381835938
0,9TYEZEOZ7O,0.011994600296020508
0,IZYOZ6ZOUT,0.012908935546875
0,7ZE3ZEU33Y,0.012027740478515625
0,IU6EE66E3I,0.010915756225585938
0,U99EI96EUO,0.02188849449157715
0,3IOY9E3O77,0.009758472442626953
0,I7YY9I79EE,0.01164555549621582
0,6Y9EY79U99,0.011614799499511719
0,393I99E3OT,0.011605262756347656
0,OU97TE3Z36,0.01341700553894043
0,6O69O9396T,0.01333475112915039
0,66EEZ7OOZ6,0.013150930404663086
0,7II6YUYTY3,0.012391805648803711
0,3UUYEO9Y9U,0.013109445571899414
0,6OYYTTUYYE,0.012845754623413086
0,Y377EOYEZ7,0.023923873901367188
0,UYIZ693IYU,0.011747598648071289
0,U36Y6Y3EI9,0.013070106506347656
0,I363Y6YI33,0.012806177139282227
0,IUIYI73I37,0.011520147323608398
0,ZE9E7U6ZOO,0.012080669403076172
0,ZYYYI37Z6E,0.01214289665222168
0,ZZTIIEIOYI,0.011711835861206055
0,IZE967T7E3,0.017779111862182617
0,OO73ZU76ZY,0.01194906234741211
0,U9ZOYOYYZO,0.012775659561157227
0,YOY93UYU63,0.020700693130493164
0,7TYYYYI9TO,0.03014373779296875
0,U9TTEYU9U7,0.011449098587036133
0,Y3Y9UE6376,0.012302637100219727
0,3T76ZUY6Y3,0.011420488357543945
0,IZ97TU37OU,0.013164281845092773
0,393339I9ET,0.01039433479309082
0,T6YO7U3TI3,0.012639284133911133
0,E6IUTTZ7OZ,0.012410879135131836
0,673Y7UU9OI,0.010495662689208984
0,3YZ6E63EE9,0.011333227157592773
0,IIE667O7I7,0.012907266616821289
0,UZO93TIIE7,0.012694597244262695
0,9U9IEYY6YE,0.012960195541381836
0,E3YZUTETZU,0.012832403182983398
0,UUU76IUY9E,0.012549638748168945
0,3Z96UY7Z37,0.011090517044067383
0,Y6TZI3EETY,0.010868072509765625
0,7O3IYEIEO6,0.011270999908447266
0,TUOI77T9T7,0.012648582458496094
0,EZ3Z9EOI6O,0.011823892593383789
0,9IUI6YUI7U,0.012504816055297852
0,3Z9TO93OYZ,0.012600183486938477
0,TOY96776TT,0.012771844863891602
0,7YE9UTEOOZ,0.011909246444702148
0,IZZ3I9U996,0.010851860046386719
0,U6ET39IYUY,0.011047601699829102
0,Y6333Z77U9,0.011324167251586914
0,TYU6U969ZZ,0.013204574584960938
0,3639U93UIU,0.01268768310546875
0,IT3ITT3E96,0.011960744857788086
0,3TEZY37ITT,0.012944459915161133
0,UU3E69U9Y7,0.011678934097290039
0,6TY66OY9IZ,0.012323856353759766
0,737Y6TZIOZ,0.019750356674194336
0,O93IITT6U7,0.012604713439941406
0,Z3TI9Y6I7Z,0.010738372802734375
0,I93IE9U6I9,0.012795209884643555
0,Y3IUUOT73I,0.010726451873779297
0,UITUT793UY,0.011465311050415039
0,ZII7ZE633T,0.012795209884643555
0,YZI67Y9U3Y,0.0119781494140625
0,7TZZ666OEE,0.012734651565551758
0,39TZZ6YYZE,0.012025833129882812
0,67ITOO9ZT6,0.012625694274902344
0,6UOYEI7ZO9,0.013391733169555664
0,I99OZEO39Z,0.013357162475585938
0,69O9U937Z9,0.012039661407470703
0,E6II67UYUY,0.012781858444213867
0,OZ9UIZ76Y9,0.012970209121704102
0,UOEZ7TU6U9,0.012804269790649414
0,3Z373UYT3E,0.013354301452636719
0,7IUUTZOETI,0.023728609085083008
0,7EE9UO637U,0.012687444686889648
0,U6U7E3YIUI,0.011435508728027344
0,6YOY9TIY9I,0.013220548629760742
0,9EEUE6YYZ9,0.011595726013183594
0,99UZU96U7Z,0.012092351913452148
0,7ZE73T7YUZ,0.012338638305664062
0,96EYTYU763,0.012700557708740234
0,T39O6O76O6,0.012267589569091797
0,O3ZTYEOT7I,0.012978315353393555
0,TY3Z366UTE,0.011585474014282227
0,OI6YT9O3YE,0.011878013610839844
0,IOO3IIIY9I,0.011443376541137695
0,7EOT7ZOY9U,0.011644363403320312
0,U73YZZ3UZY,0.012456178665161133
0,OZTIITE7U6,0.011424064636230469
0,TTOU7Z7OOZ,0.012139558792114258
0,6IZYIIU7TI,0.013046741485595703
0,3O79UEZ3U6,0.013117790222167969
0,UOTZT9O6Z3,0.020300626754760742
0,66OO7Y6OO3,0.013041973114013672
0,3UYTOTEOU3,0.011103153228759766
0,EU6YE3TI9O,0.0124053955078125
0,OY73Z6U3EO,0.012827396392822266
0,YE7OUZ77U6,0.011924505233764648
0,O337TZOT73,0.012789249420166016
0,EIOO999U76,0.012811422348022461
0,T67EUY9TY9,0.012339353561401367
0,EZEI7EOZU7,0.012763738632202148
0,3I6ZUTI76Z,0.011766672134399414
0,6UZ7OU3TYY,0.014113187789916992
0,6TYU9I7OOT,0.011578559875488281
0,7UTE9EOU69,0.01289987564086914
0,YE9U67U93E,0.01221466064453125
0,39U33U6TYY,0.015375375747680664
0,YE63I66IEZ,0.011593818664550781
0,O77UZ969TY,0.012646675109863281
0,EY3U9OIEUU,0.0114593505859375
0,ETY6396Z93,0.01044154167175293
0,9T33OT9EYI,0.013319969177246094
0,O9Y676U7Z7,0.008928775787353516
0,ZT99U7Y3OT,0.010314226150512695
0,IU36IE9OZZ,0.012508630752563477
0,ZUI6UUEO6E,0.014299154281616211
0,I3Z79IY6U9,0.011478424072265625
0,YT966Z9ZOO,0.014238595962524414
0,EO3IO967EZ,0.012995481491088867
0,E7IEE7EOY9,0.013688087463378906
0,EOOY3U9T33,0.011534452438354492
0,OZU6UYT6Y6,0.01131296157836914
0,UOOEOUTI37,0.013477087020874023
0,ITY36UIYTI,0.01010441780090332
0,OZY66769IY,0.011631011962890625
0,E973379EI6,0.011274337768554688
0,Y9Z37I3EE9,0.013025522232055664
0,I376I9IIZ6,0.012748956680297852
0,YU9TTZZ7TU,0.019576311111450195
0,3YZI3EI3OO,0.013179540634155273
0,IEZOZ7TO6T,0.012137174606323242
0,7EIZ3U6ZI6,0.009542465209960938
0,3UOT967I3Z,0.01333475112915039
0,66T69UIOTU,0.01277780532836914
0,7EOU7T67IY,0.012300729751586914
0,UTYEZEIT7O,0.011521577835083008
0,E739UIYZIE,0.013788223266601562
0,Z9E3UOIIEO,0.011611223220825195
0,YY3YEITZIZ,0.012224435806274414
0,OUZEYYT7EU,0.013178825378417969
0,6TYTITUZET,0.01412343978881836
0,TI3I69YIYZ,0.01215815544128418
0,OO367U6EO6,0.011525630950927734
0,TTIYU3IEE3,0.012925863265991211
0,36YYYTE7ZZ,0.011265277862548828
0,IO63E69ZY6,0.011732101440429688
0,ETI3YEY3I3,0.012855052947998047
0,TYIU39Y7E7,0.01952195167541504
0,EO9T7TTYUU,0.026714801788330078
0,Z7EUYZIUU6,0.010756492614746094
0,9OTY9EEYY9,0.013882875442504883
0,YOYTE933UZ,0.012068748474121094
0,ET77OIITY7,0.012575626373291016
0,O3UYY69UO6,0.012938499450683594
0,UT367TI6IU,0.016021013259887695
0,Y6Y396Z3Y7,0.012362957000732422
0,OEI7ZZY9YZ,0.012920141220092773
0,3E7OO3II76,0.010776758193969727
0,397O939O3E,0.012438297271728516
0,IIZ3E7TTYZ,0.014071464538574219
0,ZE9IITTYYY,0.011535882949829102
0,IO9ZOE6ZE6,0.014179706573486328
0,EU6IY3YI93,0.012543678283691406
0,96ZTTYO7UY,0.012302160263061523
0,OIUZT9U7U3,0.011331319808959961
0,ZOZZZ6OY9I,0.011795997619628906
0,79U3EU7ZIE,0.011179208755493164
0,9Y7I67IYEY,0.011909008026123047
0,UOEZYU9O9E,0.012866735458374023
0,7ZEIYU9ZE7,0.010617494583129883
0,Y973UEZTZY,0.012487411499023438
0,73TUUYEZ36,0.012949943542480469
0,UZOYEO7OIU,0.012747049331665039
0,U99T3YT66U,0.014955759048461914
0,ZUO66IUIY3,0.012315988540649414
0,EOIZ9T6I96,0.012435436248779297
0,Z69TT6YU93,0.012987136840820312
0,ZE7Y6OZITY,0.011308908462524414
0,97Z9ZTIEZT,0.01819586753845215
0,E69I7ZUUEU,0.012775659561157227
0,Z97OITE77Y,0.011143207550048828
0,T6EEITTOIY,0.013045549392700195
0,69IOI6IZ37,0.011881113052368164
0,YYITE3TU9Z,0.012879610061645508
0,ZE3IT3UY6Z,0.019969701766967773
0,EY7O6E763E,0.014258623123168945
0,6YZUUOEYEO,0.013014793395996094
0,OTZUIIOIO6,0.011746644973754883
0,TYT6796ZYE,0.013002634048461914
0,6799YETT39,0.011812686920166016
0,Y6ZITUE96Y,0.01168513298034668
0,6TT97U99EO,0.013206958770751953
0,U6TU6OO6I7,0.013257026672363281
0,ZEEZU7376T,0.01303720474243164
0,E7793IOOZ3,0.011725664138793945
0,YY39TIOEIT,0.013006925582885742
0,OOYU6IIEYE,0.009146451950073242
0,I6EYOY6UII,0.012505769729614258
0,Z3TIET73T7,0.013323307037353516
0,TI39O7OE7T,0.014721155166625977
0,9UZIU6T9EE,0.014645576477050781
0,TTY6I7O7E7,0.014073610305786133
0,YT9UO7YEEZ,0.012970685958862305
0,999YYOO9E7,0.019516944885253906
0,ZOE66YIU9I,0.011484146118164062
0,T36ZUEIZ3Y,0.011405229568481445
0,6ZI3T33YE7,0.013505220413208008
0,33YUYYIU6I,0.013018369674682617
0,U397769I3Z,0.015714406967163086
0,UYOI79EE3O,0.012984514236450195
0,E6YTE9ZOT3,0.011681556701660156
0,9T9ZI3Z7IO,0.012572765350341797
0,I93YT779T7,0.011870861053466797
0,E96936963O,0.018234968185424805
0,UEUEOZ9TEO,0.012406349182128906
0,EOU9ZOETZE,0.011521339416503906
0,69ZTIZ96Z9,0.010566473007202148
0,YUO3YYOZE7,0.01356959342956543
0,E6E9E6T3U9,0.013098955154418945
0,I7EYU399T9,0.011773347854614258
0,TIOYZZYTT6,0.012486457824707031
0,3TO7UETO66,0.010179758071899414
0,36UZO76OZI,0.010644912719726562
0,IUZO773TOZ,0.011397600173950195
0,7I3O66I3OZ,0.01288461685180664
0,OUZET7ZOEI,0.011551380157470703
0,E6OY9I6U37,0.012420892715454102
0,Y7ZT3UTIOO,0.011626482009887695
0,Y99O3IY3OZ,0.011496543884277344
0,639TT63ZOE,0.011438608169555664
0,67ITUI3OT6,0.012624263763427734
0,OEZU7E9ETT,0.013763189315795898
0,7363U69E76,0.012867450714111328
0,7ZEI7Z3TYU,0.011818170547485352
0,OO39TITUYY,0.01263427734375
0,96UO7O937U,0.012481212615966797
0,TTY3U93TIZ,0.012821435928344727
0,IOZ7OYETY3,0.011346578598022461
0,ZUYUTIIUZ3,0.015389680862426758
0,EYOT76339U,0.011162996292114258
0,E7ZOTY677E,0.019196748733520508
0,6T6O3ZOE3I,0.01118326187133789
0,IUYU7Z69TY,0.011809110641479492
0,7YZ3793U3I,0.012860298156738281
0,7YOZ93TT7O,0.012502908706665039
0,OYIOY97Y39,0.013185739517211914
0,637EZU63EI,0.011672258377075195
0,TZ3ZTTE7IZ,0.011591196060180664
0,ITZ76I6EZ7,0.012842178344726562
0,EYZ36IU6I7,0.012744665145874023
0,ZZII7U6I39,0.012186288833618164
0,YTYYUZ793E,0.01175236701965332
0,ZIE9IY6TOU,0.012353897094726562
0,U33ZUTU3OU,0.0131988525390625
0,Z3YOY7ITIT,0.01137089729309082
0,Y969I3999T,0.013065814971923828
0,U336O9979T,0.013005971908569336
0,OU3776UUTU,0.02033519744873047
0,EI67ZOZOEO,0.012817144393920898
0,I369ZTI933,0.019702434539794922
0,OI3U9969UT,0.014801263809204102
0,T9YYUEZY6I,0.011015176773071289
0,ZO6TZT6666,0.013420343399047852
0,Y937TE7YT7,0.012036800384521484
0,UI77ZE3ETU,0.013311624526977539
0,U79E9EIIIY,0.01216435432434082
0,T9T6ZI3997,0.012317419052124023
0,7I7T39TUIE,0.01238393783569336
0,UT9O799U7E,0.012140512466430664
0,YO7E77UE97,0.009557008743286133
0,I933TYZEEY,0.013484716415405273
0,ZEOE9UEY63,0.0211789608001709
0,OEYE7E99YU,0.011978864669799805
0,U36OYIUZEU,0.016246795654296875
0,T733IY3UZI,0.012285470962524414
0,7I73UZOZ3I,0.01450490951538086
0,97EZEYYYTT,0.016023874282836914
0,7I9699Z936,0.013226032257080078
0,3O3IZO763U,0.021055936813354492
0,YE9Y3ET9Y6,0.01174020767211914
0,EE7O7YO776,0.012549877166748047
0,Y6I7YOETEY,0.014605045318603516
0,ZY3776ZIO9,0.013220548629760742
0,Y6T6U7EE3U,0.011495351791381836
0,6I6EOI63EI,0.011577129364013672
0,YUZOE3IZ97,0.01178121566772461
0,TOT9U6IIUE,0.020797252655029297
0,7EEZ9Y93OI,0.012338638305664062
0,3ZYTE9IZ97,0.012689590454101562
0,TZ999O6Y7Z,0.012135028839111328
0,67TUO77ZUE,0.0129852294921875
0,9IU36OTI63,0.013572931289672852
0,33O73ZEO3O,0.011580228805541992
0,T7T3YEI9I7,0.008674144744873047
0,6Z9ZU96YUI,0.012753725051879883
