0,6EUOU9OZ7I,0.07246994972229004
0,7ZT9ZOEUUI,0.04877328872680664
0,OZ3T6E6YYT,0.02517414093017578
0,IIY39OTEZZ,0.04278421401977539
0,9I7396O3E7,0.10086941719055176
0,6UEZ9TT3TZ,0.1594829559326172
0,T93EY3OYTI,0.03888988494873047
0,9TZY6ZY39E,0.04775667190551758
0,IIYE3YYYO9,0.04709458351135254
0,TZZ6796Y76,15.08651089668274
0,IZUOE7UU7U,0.0683131217956543
0,639O393UTU,0.07966828346252441
0,O7IYI73Y7I,0.07945466041564941
0,EI9Y996ZIU,0.11161255836486816
0,37U7E6EEY9,0.01849365234375
0,T7EE9IUI3T,0.11141753196716309
0,ZEOYIZ39T6,0.10103368759155273
0,67UTZU6TY6,0.03476595878601074
0,Y3EUTTE7Y7,0.06775522232055664
0,66ZI3ZIO6Y,0.039510488510131836
0,O79TIOOEYO,0.09995198249816895
0,T9UIEE6Y6I,0.04409909248352051
0,OO967733EO,0.1730790138244629
0,E9TEI7Z99T,0.07980728149414062
0,9U3TUO6699,0.0906531810760498
0,IUU7UZ3ZEO,20.208446264266968
0,3OYEYU7YO9,0.07657551765441895
0,I7IOI9ZOIE,0.0244903564453125
0,73I3UZZ9YI,0.10759282112121582
0,ZIOOEEY937,0.08774352073669434
0,9UIEUY9739,0.06380391120910645
0,9EOTZ3OO96,0.06587719917297363
0,ZOIU3Z7OUT,26.505802631378174
0,363U393IEO,0.18114185333251953
0,3I9Z7EZT97,0.056624650955200195
0,IEITTEYZYI,0.10002708435058594
0,I97E3OY3TE,0.1554405689239502
0,9UIZZ66TZT,0.06850767135620117
0,3U66EO97I6,0.013879537582397461
0,39ZETZI7I7,0.19552278518676758
0,96Z37IUUT6,0.06311917304992676
0,7Y9I37YUET,0.10458207130432129
0,9Y3IYI97OY,0.04831743240356445
0,9EY3ZZ7T76,0.1192317008972168
0,3ZU9EOOYYI,0.05190110206604004
0,ETE336Y6Z6,25.635422945022583
0,99367967Y3,0.08743882179260254
0,6IZ9UEO67E,0.06458425521850586
0,Z9ZTI7YZY3,0.0682528018951416
0,TUE3973UTU,0.20292162895202637
0,3ZUEEY776E,0.06997990608215332
0,3E67Z7EZ3U,0.1369950771331787
0,9ZEEIEOZ39,0.0361783504486084
0,ZTEO3O7Z3Y,0.05676412582397461
0,6EY3ETOIEY,0.04849100112915039
0,3U79Z66ZI7,0.029160261154174805
0,OEZOEUTI7T,0.07606339454650879
0,766U7O9U76,0.06901764869689941
0,I3ZIYU6ZZ6,0.09286260604858398
0,33UTZI7EO9,0.07903718948364258
0,TU377OTOEI,0.10965251922607422
0,U3UI6Y966T,0.07703995704650879
0,O67E7TTYIT,0.1122443675994873
0,Y73T76TE6Z,0.041710853576660156
0,7693U67U3O,0.10430026054382324
0,77EOIY6ZEI,0.04722142219543457
0,39UT3799EE,0.06843066215515137
0,YUE3O9ZEUT,0.043029069900512695
0,7T9T9TYZYZ,0.1021122932434082
0,7ZZO6ZTU3Z,0.25100183486938477
0,OIOUO6Z9I6,0.08901667594909668
0,7YUIYUU9EE,0.0740957260131836
0,77YO9I6ZTI,0.08801794052124023
0,97ETY9TUOZ,0.05283784866333008
0,UIO36TTTEO,0.04545760154724121
0,Y36I3OTOO6,0.07764458656311035
0,TZU7YTT39Z,28.110880136489868
0,7T6EIU9I73,0.09186244010925293
0,7EU3T767Z3,0.035895347595214844
0,76UZ63Y3I7,0.020643949508666992
0,337TE969UE,0.026064157485961914
0,3ZUZZYE693,0.12357926368713379
0,TUZTIET9EI,0.11103987693786621
0,YOOE366YOZ,0.10189199447631836
0,I6O77ZO993,0.08476710319519043
0,9Z36IZIU36,0.05473041534423828
0,TEU9YUUZYY,0.06302022933959961
0,TEZY9UT3IU,0.056192636489868164
0,6UUZY933YE,0.040696144104003906
0,69OTYY9Y6U,0.13779139518737793
0,ZI3OO7ET3I,0.1646714210510254
0,TUIUYZ63Z7,0.10445332527160645
0,E6T93Y6EEE,0.052134037017822266
0,67TOZIUOU3,0.043440818786621094
0,7IO3ZUOZI6,0.07514572143554688
0,339YTOY7ZY,0.1487746238708496
0,ZOZ7ETT3ZT,0.0876765251159668
0,9I6YIYT3TO,0.11495542526245117
0,7YIIYOUZZ9,0.10886383056640625
0,3UOI6OEU9U,0.08235430717468262
0,ZOY6TOU3YE,0.1239621639251709
0,TZU393OEI7,0.09116291999816895
0,I936EEUUI7,0.0970299243927002
0,6Z9YYTUIO9,0.13752412796020508
0,I96UYU6TI3,0.3112006187438965
0,3UYUI3T7O3,0.39324951171875
0,OY6O77EY6U,0.40277647972106934
0,99O7YY6YEU,0.4724690914154053
0,7ZOYT7U377,0.4193081855773926
0,I3I799YUT7,0.5035514831542969
0,6UUI7YYUY7,0.4497973918914795
0,UE6YTOU97I,0.45293736457824707
0,T6T73997EE,0.4705336093902588
0,7TEO3O9Y9Z,0.45549726486206055
0,YZZT7ZEOTI,0.4595658779144287
0,E69YT9T6IE,0.4626026153564453
0,Y96Y7T77EO,0.43993353843688965
0,YZ66UUOTTY,0.45712733268737793
0,6U97UEI7Y3,0.4548671245574951
0,TUUOOIIO6E,0.49831533432006836
0,33I397EO3T,0.5812027454376221
0,ZE7Z6Z79ZT,0.5493340492248535
0,7UE7TU3I33,0.5246438980102539
0,TIEU7U7I39,1.1057910919189453
0,O79E7YIIEO,1.1175360679626465
0,E3YOZIO3T3,1.1357979774475098
0,OT37YUOITT,1.0782597064971924
0,3Y9ZUYT66I,1.1496608257293701
0,YTZ3III6U6,1.141122579574585
0,9EY76U6IT7,1.1491749286651611
0,7OY9ZU6IE3,0.6023993492126465
0,6Z997773T9,0.6964590549468994
0,IT66UYUOTZ,0.7786767482757568
0,YOYTT7OITT,1.0101673603057861
0,6T37U37TI7,1.019334316253662
0,39O9TO369T,2.8138935565948486
0,UT97OIUU9Y,0.9768335819244385
0,37ZI6OYE99,1.0810811519622803
0,9YUZE63YOU,0.9290926456451416
0,IZ6TZETTYT,0.9468481540679932
0,6O3I9UOZUE,0.8125982284545898
0,IE93E63YYU,0.8251843452453613
0,7UY9TZYT9U,0.8475205898284912
0,IZ7Y96OUO3,2.315894603729248
0,ZE6YUEEU6Z,0.8809192180633545
0,EZEI99UTT9,0.6842875480651855
0,IEIY99ZU69,0.7358615398406982
0,EUTZ79YIEE,0.7413394451141357
0,EUTZT37E6I,0.6721203327178955
0,ZUO97Y3I6Y,0.7705085277557373
0,7EZT7Z76TT,2.742882251739502
0,TY9Y6YE9IU,0.7347543239593506
0,Z9TI73YOZ3,2.005892276763916
0,U6UZYI6E3Z,0.8130793571472168
0,OT7O7736ET,0.7217302322387695
0,7O96OT9YYO,2.070596933364868
0,37UT3O3I37,4.676075458526611
0,Z9E33E33UU,0.6792638301849365
0,6EUEZI7T6O,2.302689552307129
0,I6EOEEY6ZZ,0.7584595680236816
0,YEZEUZUYE9,0.5698115825653076
0,IYO6IIO63O,0.5754070281982422
0,3OYEUZY337,0.6554768085479736
0,ZTUY7IE6UT,4.976219177246094
0,YOO7T6O77E,0.625817060470581
0,66TEUO39U6,2.6697676181793213
0,Y9O9TEY76I,4.054539442062378
0,Z96YYY3U9O,5.635093688964844
0,EUYEEO7ZI7,0.7609684467315674
0,767ZZ9YI6I,2.5663399696350098
0,U9EO96OU93,1.0842821598052979
0,663OUE6I39,6.459417819976807
0,IZYTT6I6TI,1.1683952808380127
0,TYY96O9UZ7,1.188244104385376
0,9EUT97EEY9,1.1565353870391846
0,7YEU63EE3I,3.2415082454681396
0,OII37IYZ39,3.5280544757843018
0,7YO97UOO3U,1.3345799446105957
0,37UYIUOOO7,1.4221713542938232
0,ZZET6ZEIU7,1.268770456314087
0,YY9O6YIY7Z,1.472541093826294
0,UTYTIOYYUE,1.4878761768341064
0,TUIUO3697E,1.31473708152771
0,Y699Z9ZIUU,1.3833932876586914
0,6OOU9UZUZT,1.5154635906219482
0,Z7U9Y37OTE,1.5467772483825684
0,7T9I97UZUU,1.3525197505950928
0,ZZYI36OEIE,1.4353337287902832
0,EIIE3TIY36,1.2477962970733643
0,EEU6OE6OZO,1.3402528762817383
0,E6OTYYZ3Z6,5.560935735702515
0,EZYYYZUZEU,1.0471527576446533
0,IITI3U93T3,5.280588150024414
0,O396636E97,1.1181373596191406
0,7IETOOUYUO,4.550252676010132
0,79YZUO97OY,0.8319976329803467
0,9E9EOZ7Y9E,0.8511648178100586
0,69UTYTU9UT,3.9208920001983643
0,T9I76UO73U,5.860440254211426
0,EET3T7Y7IY,0.8697006702423096
0,7YY7U6E7ZI,0.8745231628417969
0,E6ZIE969YY,10.664918422698975
0,6YOO7ZOE67,4.075546741485596
0,99O6EU997U,4.006712913513184
0,IU9Z7TIU9Z,4.537713289260864
0,UEEYI3IEZ3,3.5677947998046875
0,U3YT7OZITT,4.568145275115967
0,6Y6OU9T9ZT,4.377796411514282
0,TZ3996E33Z,0.8514387607574463
0,T63YZEZZIE,2.700025796890259
0,OEE9UO6Y3U,7.948477029800415
0,UO93ZUTU7Z,6.795932292938232
0,YOYUZ67I76,7.874109506607056
0,EUITUT7T9O,0.8042545318603516
0,E3TY6EEOO6,4.027675151824951
0,I763Z66ZIU,5.3397228717803955
0,Z6377Z9UU6,2.904201030731201
0,7UIY979396,3.715987205505371
0,Y6Y3OYTTUT,9.223739624023438
0,7O967TOTIZ,0.7413098812103271
0,IUU6YTZZTE,4.554951429367065
0,I3OT367T6O,5.889411926269531
0,6Y3E7I3O6Y,0.7332637310028076
0,66UZ3EUUOE,9.843978643417358
0,6EU66IZET9,0.7602448463439941
0,I9Y3I6TZ7Z,3.5787124633789062
0,ZOY6U6YEEO,7.528404235839844
0,UUE9UI3YIY,1.2109200954437256
0,OE33IZ3EII,1.1361169815063477
0,67E9T6T96T,6.44162392616272
0,7O7EET6IYE,4.662454605102539
0,YZEEZTZ9E3,6.357900142669678
0,O9OIYUE3TZ,6.270320415496826
0,Y3IE7U63UT,1.1778953075408936
0,TZ7E6I97TY,11.827343702316284
0,Y93YEY6UO9,10.05009913444519
0,36UTU3YT6E,4.276731491088867
0,9EZOI7TUTE,4.668918132781982
0,ZTTZ66TOZU,1.1710402965545654
0,E637EOOZ9E,1.2601237297058105
0,U7EE37ZO7Y,0.8785316944122314
0,Z6OT7EOOO3,0.8687937259674072
0,T3YOZ3Y369,2.7474539279937744
0,6IOEUUEI7Z,0.9240326881408691
0,IZIEU7ZYTU,10.248162746429443
0,EO7O9TIEUO,0.9927008152008057
0,TYYY9YTEEY,1.0019605159759521
0,7Y9UUY33I7,0.9228711128234863
0,ZOZ9OYOEZ3,7.035973787307739
0,T6U7Y6IO76,0.7820115089416504
0,EOTOE77OZY,0.7996721267700195
0,6Z67EOUZ79,0.7496953010559082
0,OT66IO7EUU,0.7962887287139893
0,ZI9937IU6I,6.784192085266113
0,3IY9TO9O73,0.7961750030517578
0,ZEOZ6YTUTO,12.236489295959473
0,6O7ZET6ZYY,8.969134330749512
0,7TU3TIZU73,6.242690086364746
0,T37UZ6EIO6,0.7523665428161621
0,Y3EOZYYOTU,2.269315481185913
0,6OOTOZZ9ZO,6.081580400466919
0,63YEE6Z7O9,14.309356451034546
0,ZT6ZYTE6UY,3.5004405975341797
0,3IOYU777Z7,0.6636364459991455
0,OE3936Z79O,9.487770080566406
0,UUUYYT6UEZ,0.6568155288696289
0,OI7III76T7,0.6317641735076904
0,IIEO3ITEO7,0.6170926094055176
0,OU9YO7Y39O,11.540967464447021
0,E3OTE3ZI97,0.5953085422515869
0,ZTTO9Z9IEY,0.6315093040466309
0,UEYZT3EYUZ,0.5976853370666504
0,OZY3T3YZZ6,0.5793118476867676
0,7E3Z39II7Y,1.9533772468566895
0,Z977U3Y9O7,2.9394426345825195
0,OIOOYT66T6,10.604392290115356
0,EU36I9YYIU,2.89054012298584
0,TUUU96ZUE6,8.748546361923218
0,7336YIUUE7,2.4096548557281494
0,T969E3EIZY,6.793138742446899
0,TOEOOT9TEY,2.2310094833374023
0,ZZYT3779TI,1.8674778938293457
0,U9ZT36E9YY,1.8416850566864014
0,9UUU67OT7U,2.2027859687805176
0,933UEEUYY3,8.577276706695557
0,U79I37EOO6,8.848507165908813
0,O336ETZ3UI,2.03676700592041
0,OTI67TOT6I,9.21306586265564
0,IU6TEZEYO9,0.6757698059082031
0,T7YZT3I9UI,0.5926294326782227
0,Y6UTT6IEUU,7.883223533630371
0,UE3OE3EZYO,0.5666821002960205
0,O93ZY9O9OI,13.98534893989563
0,U779OE3O6O,0.5665762424468994
0,3UUZ939ZT6,2.249454975128174
0,6YEIYUUY3E,0.5178978443145752
0,TIZ9OE7O9I,13.622707843780518
0,U7Y6999EII,3.1137585639953613
0,EO7II3UY9U,0.5119636058807373
0,ZIZ3ZIZY9Y,0.5343418121337891
0,EEZYEI7EYU,5.719855785369873
0,ETUOI776UT,0.5261116027832031
0,3OU6I7E67Y,0.5129334926605225
0,Y9EOY9E367,10.952655553817749
0,3Y7E76OUTT,3.067841053009033
0,U6I6YUTE9U,15.986724376678467
0,7YEZO7TIZ6,10.36581540107727
0,IUTET33U69,0.46177029609680176
0,96YEUU69E9,0.37555837631225586
0,9UYU73YUOO,14.105601072311401
0,O9O36EIOZY,7.656451463699341
0,3Z3Y6777EU,0.3202641010284424
0,3Z7O9UTTEZ,0.2811450958251953
0,ETIYYTIOZI,9.778894662857056
0,U933ZOYOYO,0.23038554191589355
0,397U7UZ77Y,13.310205459594727
0,TI6933IUT6,8.820380449295044
0,I6IT77Z3O3,8.953226566314697
0,Y39ZT396Z6,7.5644309520721436
0,996699T6UZ,13.725777626037598
0,E6IIYEUYYO,14.202655792236328
0,OIYZYO7ITZ,5.577266454696655
0,7ETUT69TU3,14.577639818191528
0,I7U7UO6Z63,4.036655426025391
0,6O6YUEYU6Y,11.820411443710327
0,EYIT3TI737,12.384316444396973
0,Z6UI73O79Y,8.736965417861938
0,UY637TIE93,9.63043737411499
0,EUT3EI6EYO,13.140871047973633
0,YOUTZ7I7EZ,6.89248251914978
0,I3UY67T77O,0.01279592514038086
0,TIZUE739TO,0.012341022491455078
0,6YYT6T679Z,10.26665997505188
0,9YZTU9U6TT,0.02197742462158203
0,YI9UT99UZZ,9.110307455062866
0,EUTI9I73IE,0.0579378604888916
0,9IE96UO9E6,15.583221673965454
