0,3IOOZU93E7,1.4402716159820557
0,9OUOTOUYOO,1.517730474472046
0,TI366U6OIY,5.563556671142578
0,666TYY9997,5.694428443908691
0,97I6ZZE766,4.540619134902954
0,IY63TT6ZUT,6.277899742126465
0,YIZE39TIOO,1.2835967540740967
0,77ITOOZ7IT,7.228457689285278
0,T6OE6O36TU,5.951364278793335
0,E7I697U7TY,5.806775808334351
0,3I6OZIZUZ6,1.3034439086914062
0,EIEY9OIOTZ,1.558025598526001
0,I9U639Z7YO,5.7285730838775635
0,YIZO9OZY39,4.739930868148804
0,99OO7Z63OT,8.378391742706299
0,I677366IUT,3.754513740539551
0,6ZZU9YIUE6,4.453563928604126
0,ZETI3Y9U7I,1.356609582901001
0,OY33IUY979,1.3957808017730713
0,I73TTETO3Y,1.3985223770141602
0,TOTZY777ET,1.2123680114746094
0,T7ZI3YUTI3,1.2116594314575195
0,IYUUOU9T7E,1.1880922317504883
0,T673YUE9Z6,1.2019259929656982
0,YEO93ITETO,1.2042405605316162
0,UT97UEI93Y,0.947770357131958
0,O3UUE7ZI76,0.9720327854156494
0,9OT39T3U6I,7.707749128341675
0,37Z397U7UU,8.612241506576538
0,UITO7I3E99,7.817587614059448
0,I9TE9ZO6T6,0.8622910976409912
0,79ITZYO77Y,9.343503713607788
0,ZI9IZT6ETO,8.516514539718628
0,9UZEY7OEU9,9.025604724884033
0,ZOI797OZ6Y,6.713706970214844
0,ZI7E6Y93TT,4.582012414932251
0,U9Y7UZYZY9,4.413986682891846
0,79UTI67OZ9,0.6802189350128174
0,9976EUIOI6,3.28540301322937
0,69UYIOO67U,9.271207094192505
0,I36OE7O9O6,7.400297403335571
0,37TOY36733,9.857783079147339
0,E9ETIIYEZ3,8.69056487083435
0,U39OY6TEYE,6.077988386154175
0,Z9ZOUUZ7TZ,7.0645225048065186
0,96U6I6IZ9T,8.708055257797241
0,77YZTEIZ7O,8.66444206237793
0,E9ZZ9E3OOO,7.026154279708862
0,OETOOEYOOU,8.936668872833252
0,TY37YZ6YUU,8.692054748535156
0,YOTZ7I9697,0.45313048362731934
0,739ZIYE9YO,10.805847883224487
0,996UEI6IEU,0.4629631042480469
0,ETTUZIYZ3T,8.655783414840698
0,6O9OZTZ9O7,7.828895092010498
0,UYZOZ6ETYU,8.817375659942627
0,O3YO6IIUU6,8.635664701461792
0,UYIUIITZTT,8.789299488067627
0,ZI97IOIE99,9.986642122268677
0,EZZTZ3EI37,9.990129470825195
0,333E79I9OZ,10.55021858215332
0,6YY6ETEU7T,10.966076850891113
0,T3EOTYOT6T,9.737356901168823
0,3699337TU9,9.614577770233154
0,TUEZE9E79E,7.765566349029541
0,EEU9779EYI,8.627243757247925
0,E63II3EYY9,9.964752674102783
0,ZOU33Y7679,7.767679214477539
0,YEY6ZT3II7,6.605064868927002
0,6UIE337E9Z,7.782526969909668
0,EZ7TOO77TE,6.590270757675171
0,OIOTUEE99O,1.637162208557129
0,966IEEE67T,8.906667470932007
0,ZTY77ZUYZI,6.68610692024231
0,U73YIOOOOT,9.095354318618774
0,77IE67OYUY,7.322917699813843
0,7U76EU9Z3U,7.285901069641113
0,ZIZU3I3EO7,9.252552032470703
0,OYZZUZ3O36,6.462885856628418
0,7EYTTU6YUT,7.254840612411499
0,OEOE63669U,9.766862154006958
0,EEEY3I9T6Z,5.5873377323150635
0,TTTUE9ZTI7,9.073856115341187
0,EYT6ZTE9OE,8.541775941848755
0,7IIE3ZO6YT,9.989045858383179
0,ZE7Y6Z9939,0.16445517539978027
0,976UE9EZT6,0.09931802749633789
0,UI73TOE66U,6.7691991329193115
0,OT763ZUEZI,8.471153974533081
0,UIZOEUTI93,4.401476621627808
0,ZO76OT7EIE,0.013732433319091797
0,6O363Y63ET,12.126399517059326
0,ZEO9U3EOTE,9.555482864379883
0,O3IOO97ZZ7,5.933943271636963
0,Z39OU739EE,8.55828309059143
0,7I7ZUT9ZZ6,11.154923915863037
0,Z77I3U7UY6,8.186602115631104
0,YYUT696Y39,12.169880867004395
0,TEEI63YIUY,0.01864027976989746
0,Z6UI739Y73,8.64702296257019
0,YZEZZZU77T,0.08235287666320801
0,93IZ6T7Y69,0.0827481746673584
0,IZZ3YUZUEY,0.08400297164916992
0,3OIY67T676,8.839771270751953
0,TI3TEZ7Y99,0.0835728645324707
0,7OEUY3E7E9,0.07581663131713867
0,YZZTY7IIU6,8.729175806045532
0,Y7YZOTU7U9,7.020362377166748
0,9Y9UOE9O9E,8.220182657241821
0,TZZUUIYYZ3,0.449221134185791
0,Z3ZO6TU777,0.44731807708740234
0,E77IU7TOUZ,0.431027889251709
0,77YO999TTU,0.46242475509643555
0,EET9E9ZYZ3,0.6851305961608887
0,ZY7ZE3OOZO,0.7781293392181396
0,ITUTTIUY7E,0.7859444618225098
0,36EEO3T79Z,0.7788820266723633
0,TEZY7OIIEI,0.7821578979492188
0,ZUTEUZEI7Y,0.7965986728668213
0,E66U3E793I,0.829303503036499
0,66TTEZI7OT,0.8358423709869385
0,IETTT99Z9T,0.8306670188903809
0,YOE9I6YIEZ,0.843632698059082
0,O3ZE9ZZTE7,7.840251207351685
0,EO6TY6IUE3,0.9003653526306152
0,TT73TY6II3,0.8708529472351074
0,9Y393UO7EI,11.5868821144104
0,9UZ79O9ZTY,14.7964608669281
0,UZ9E3EOU63,13.804357528686523
0,Z6OITEEI97,0.5177252292633057
0,9YZE966OTU,12.812187671661377
0,6OT7I3ZY9Z,14.664838552474976
0,379O7ITZT9,14.668567180633545
0,YZ363I3IZZ,14.574233055114746
0,Y6T9IZTZU9,14.787691354751587
0,OYZ3ZEZIYO,0.4129307270050049
0,O9Y33O7UZI,14.841408967971802
0,7UY63Y3U99,0.4359900951385498
0,ZI7IO3T9OY,0.4030754566192627
0,YUE766ZY36,0.4290907382965088
0,E7ZU99YO9O,7.695796251296997
0,EOY6Z9O3UI,15.399118661880493
0,OE69376U3U,14.92663025856018
0,YTZT63T6T7,7.7155303955078125
0,I6OZEIOETO,9.116014957427979
0,7O77979ZEO,7.778509855270386
0,6EZUUZ9O9T,1.4179770946502686
0,ZYEOEY6TT6,0.6047272682189941
0,7ZI6Y7ZE73,14.116256713867188
0,7Y3Z7Z373Z,0.6228234767913818
0,U7T7U97E9E,0.6591062545776367
0,939YZU6II9,0.6586487293243408
0,OO3O6779UO,0.7259173393249512
0,I7T3TTYI9Z,11.026541471481323
0,I7ETU9TO79,16.123465299606323
0,UZ67I9YZ7T,0.656886100769043
0,T673O366E3,2.0698962211608887
0,EOUT97YZ3I,0.5928246974945068
0,9Y36OZZOIT,0.5737512111663818
0,Z3Z6EEEIII,2.619823932647705
0,O69UY39YT3,2.566758155822754
0,U3Y9IZ3ZYZ,2.5420567989349365
0,96ZTOZI6EI,2.5158579349517822
0,UOI63Z36EY,0.5582354068756104
0,ZYO6Y67U9U,0.5604135990142822
0,UUT3ZZ93IU,0.5075023174285889
0,7ZU9OYTI93,14.789470672607422
0,IO9639OI99,0.4585576057434082
0,ZOU6O9ZZ7Z,0.5012948513031006
0,EYUOOU9IT3,0.51011061668396
0,U7Z966YZ97,3.4207704067230225
0,IEI9U6TTT7,3.4290683269500732
0,UZYZEIEIOT,0.5103778839111328
0,39OU9TUTUO,0.448624849319458
0,TOTYZT63Y6,1.5597968101501465
0,E73EI7I9Z7,0.45209836959838867
0,T7T6EE6U3I,9.181803226470947
0,I3Z796E66E,0.4720802307128906
0,EUZYUUE7UI,0.4611804485321045
0,Z7IYZ39U6E,0.3971590995788574
0,OUEUZUI93O,0.47359681129455566
0,E7EYYY36Z9,0.5038304328918457
0,66E79TII93,17.03180503845215
0,973ZTUYEU3,9.348960638046265
0,69ZIIUYZIE,12.295384883880615
0,U336U737UE,3.745994806289673
0,93Y9T39I7O,0.45011353492736816
0,3Z6IIII79I,1.4941253662109375
0,U3O33733UI,2.10780668258667
0,EZ9T3TTYOY,2.430809259414673
0,OO9I9EZ937,0.42708253860473633
0,TUIITUUE3Y,0.4460287094116211
0,E67EUY3I3I,13.198781251907349
0,ZTO3Z7Z9OO,0.4424746036529541
0,U6ZYYYO96U,1.4522583484649658
0,3UO9IZ9IY3,0.3936886787414551
0,TZ7YI333OI,0.38349318504333496
0,6T6OTYT97Y,2.2391934394836426
0,6O6IITTYOU,13.32992672920227
0,TUTTU7YEO7,17.525598526000977
0,OE3TO9Y3ZT,0.3013620376586914
0,I6TTOOIUZY,0.28970956802368164
0,6IYZT7ZU7Z,1.938370704650879
0,ZOE9Y6TO39,0.2690420150756836
0,T33IITIIYT,0.1953907012939453
0,6TITII7I99,2.6808857917785645
0,37O6TZIU6Z,12.964966773986816
0,67T69EU77E,0.1864774227142334
0,YE63Z9UZO6,18.311293601989746
0,7TYIYE666E,1.0538403987884521
0,IOITE9Y7EZ,4.661711931228638
0,EZI9OZIE7I,13.828483581542969
0,6EOZ6UO7I3,0.07136344909667969
0,7UUZY3OY3I,15.575112342834473
0,EE7UUOYT7T,13.311129093170166
0,97EEYT77OU,0.03623461723327637
0,IYTOZUI76I,0.029819011688232422
0,IE66IT693T,13.476198673248291
0,779E7697U6,0.027565717697143555
0,336ZOEUT66,0.008688211441040039
0,IYIU996637,5.170578479766846
0,6T7Z7Z97Y9,17.583703994750977
0,Y93U3UUY6Z,1.5037269592285156
0,OEZEUI967U,0.056078195571899414
0,OUO3TYYI6E,2.2266814708709717
0,OY9IYTYTEZ,0.07404160499572754
0,IY7Y3Z6TT6,0.03055548667907715
0,IE99UYIZZU,0.0651092529296875
0,UUYUYO969T,0.08922100067138672
0,9UY9IO3OOI,0.04994320869445801
0,E9979YI63Z,13.407356977462769
0,TOE3EUZZ9E,0.10906553268432617
0,IU7ZE3EIET,0.051399946212768555
0,OZYIYEZOTY,0.09741568565368652
0,TE393UO66E,0.022217512130737305
0,Z6766ZUZ3O,0.06464576721191406
0,TTT6UO3EUO,13.032254219055176
0,67OZ6YTOU3,0.04564332962036133
0,YI797OT67I,12.945547580718994
0,IOIE3OIITO,17.062659978866577
0,U3YI937T33,0.08373904228210449
0,3YUTZYOZI6,0.1231529712677002
0,73UYOEIYOO,0.13850998878479004
0,OZUYE9TOYI,0.08348798751831055
0,O9ZTE3UZUT,0.0622406005859375
0,397IEO7I6Z,0.12955617904663086
0,3YY7TZ7ETI,0.06706380844116211
0,EI63YI99ZY,0.1131432056427002
0,EI7EUY9799,0.2453603744506836
0,7E7TE6I669,0.3812253475189209
0,ZU6UY6IYT9,0.3001549243927002
0,Z3336UU7TU,0.2751586437225342
0,OYZIE766UO,0.14284086227416992
0,Z33U6YZZIY,0.23193073272705078
0,73Z36Y6U6U,6.786996603012085
0,UOZUI7UY7E,15.042503595352173
0,EZIY9E9IU7,0.1303727626800537
0,Z69Y3YUZZ7,0.09846735000610352
0,OZIZEZ7O9O,0.07912492752075195
0,9ZU3O793ZO,0.12106728553771973
0,U9Z67IOTYO,0.028343915939331055
0,EU739EOI7Z,0.09116768836975098
0,9EOTZZ6YE9,0.07437276840209961
0,I9O933I69T,0.09152603149414062
0,OI3I3EE6E3,0.07190871238708496
0,I937IZZOUO,0.1330254077911377
0,UO9IOZTE7E,0.20914816856384277
0,7ZZ739OT37,0.024050235748291016
0,ZZYE96UYTE,0.1634221076965332
0,O76Z7YYZ3U,0.011599302291870117
0,TOOTUYIZTY,19.66566777229309
0,TT3ZIO6EO3,0.03163337707519531
0,ZUU739EO93,0.08312106132507324
0,U66EIT9OIT,0.22089767456054688
0,TZII9337OZ,0.26624250411987305
0,7Y6776997E,0.0820615291595459
0,IU79EOEI76,0.0832219123840332
0,YTI9TOYYYI,0.06245827674865723
0,YYZYU76YOU,0.036064863204956055
0,EOYTZZZ6IZ,0.1150820255279541
0,7Y9O7OOY7I,0.0880575180053711
0,6TUU337Z6I,0.1739366054534912
0,OTYIYZ79U6,0.08437490463256836
0,ZTI7ZO3UUI,0.21240615844726562
0,33E7ETUT69,0.06017732620239258
0,Z7TZ6YUI79,0.08819460868835449
0,ZTII97TYEU,0.04768085479736328
0,Z9IOI7EZ73,0.20530247688293457
0,T7Z7TZ796O,0.2585301399230957
0,TUU6E6T36O,0.1611030101776123
0,I96YOZIIIO,0.06829214096069336
0,Z9IOUEZ39U,0.10290050506591797
0,339EIEUYY9,0.03335452079772949
0,OIO3I7EUTZ,25.645944356918335
0,TTZTZEIUU3,25.659228563308716
0,393T37EZIE,0.032601356506347656
0,37EUTU7ZZO,0.1024019718170166
0,3YUOUZ96UE,0.1297910213470459
0,3E39YT77OY,0.1562178134918213
0,9OUE7TEY69,0.08455991744995117
0,39YZUI37O9,0.03628134727478027
0,IYU6EEOI39,0.1587233543395996
0,OYUIY3TT7Z,0.14171719551086426
0,9U9OI7UYOT,0.07641220092773438
0,9YYI37O33U,0.13338422775268555
0,66Y736TY9I,0.04113197326660156
0,II6TY73IET,0.041494131088256836
0,66EO7U777Y,0.07389020919799805
0,3UU37E3TEI,0.07000446319580078
0,T7OE3OZO9Z,0.025836467742919922
0,ZTEU7ZI3UE,0.0961916446685791
0,6T7TIIOUOZ,0.08887720108032227
0,UT7O9YTTUI,0.08818745613098145
0,6T776Z9TY9,27.829991340637207
0,T979EZ3YO7,0.05209231376647949
0,YUT9O3ZTOY,0.07252097129821777
0,YUOZ9Z3YU6,0.16537904739379883
0,E9IOI37637,0.07979822158813477
0,7U6IEEYI6T,0.18508648872375488
0,YU3IIEI7UI,0.02967047691345215
0,TE3EO7EYEI,0.07767057418823242
0,ZE69ZE6IUU,0.09922337532043457
0,9UOI6YUI9Y,0.05144619941711426
0,7T6Z3TZUY9,0.09481954574584961
0,7YI6TO6ZZO,0.09151792526245117
0,IZ6OIE3UI9,0.20535802841186523
0,Y6I3ETYI3U,0.0876929759979248
0,II6Z3UZZ66,0.08064436912536621
0,T7Z9T696EY,0.06737112998962402
0,O7U3U7O7OU,0.035707712173461914
0,TE99OZ3O7O,21.39947485923767
0,6ZTYO39IUE,0.07518720626831055
0,E73EO6IEUO,0.12340998649597168
0,7O3EIIEZII,0.1472785472869873
0,Y7OTIIE796,0.08477592468261719
0,YTOZE63993,0.06850981712341309
0,9EOZ637O7E,0.08633995056152344
0,963IEITYOE,0.07346224784851074
0,76I6UOUE6U,0.06891775131225586
0,7ITOOIT93O,0.13482213020324707
0,7IE73IZ3OU,0.18886756896972656
0,7I6OTU37OI,0.11898493766784668
0,EZYZZ9ZU3T,0.14083242416381836
0,Y97OYU77OE,0.10635113716125488
0,3Z633UITTI,0.1735551357269287
0,9369E6UIZU,0.1846446990966797
0,I6O3YOIZE6,0.1431725025177002
0,U9Y93I3T7I,0.21340537071228027
0,TYE79EIYYE,0.11236310005187988
0,ZT9OE93IOI,0.11893200874328613
0,OO36T3YEI3,0.12783074378967285
0,TIZII9IOUY,0.15125012397766113
0,6I9Y69EZE3,0.1582958698272705
0,3T7TOEZUOZ,0.1669604778289795
0,999U79ZZUU,0.1443490982055664
0,I33U9Z3Y3I,0.16246581077575684
0,E7UZ3769Y3,0.2403421401977539
0,33ZIEZIUT3,0.2044658660888672
0,TE7ZEUOZOO,0.14722037315368652
0,T6E63Z99I6,0.14419198036193848
0,ETT9369O93,0.14691519737243652
0,TTUUU67O7T,0.14567160606384277
0,IETU3T79EO,0.228668212890625
0,I33YIE9ZY9,0.1466684341430664
0,I7O97IUO63,0.15395855903625488
0,EIEI9ZZYYE,0.13819313049316406
0,TOITZ6ZY9T,0.16168427467346191
0,67UZ373UTE,0.16256999969482422
0,OZYZU76Y33,0.16448020935058594
0,IUEYEO67UY,0.17058610916137695
0,6IU76OTTEI,0.17144083976745605
0,IUIT9IYE96,0.21375393867492676
0,ZY76EYOE63,0.1570291519165039
0,Y6OZT3I9E6,0.1479167938232422
0,TTU6Z9UI6Y,0.30714941024780273
0,6YY39E9IUU,0.17872190475463867
0,UTUO3O96IZ,0.20675063133239746
0,9YIYEUUI6U,0.15169334411621094
0,TU7I36OUY7,0.3023340702056885
0,UZYO9YYT6Z,0.15306496620178223
0,TYEO93TO7U,0.22387313842773438
0,ZO77Y7Y6E3,0.1303408145904541
0,6YTTUT6I6Z,0.07208943367004395
0,ZITTYOUEYZ,0.1190650463104248
0,TUZI7Y96Z3,0.10191154479980469
0,ZY7TT6UEEU,0.14610862731933594
0,T69UYTOE7Y,0.11142539978027344
0,3EO7TIO7I6,0.19892311096191406
0,Y3TTZ6OE9T,0.16763520240783691
0,OUIYTYEYUY,0.19481253623962402
0,IZ6TYITZ7U,0.15990281105041504
0,TZ97Z6OEE6,0.13806486129760742
0,IYE3TZYE37,0.14729785919189453
0,6UO3O7TU7Z,0.08708071708679199
0,6YZEI79TOI,0.07884740829467773
0,TIZZTOEIIZ,0.07134604454040527
0,E6EZ7IO99O,0.04388833045959473
0,TOZEUY39UU,0.044808149337768555
0,ZYUY7E6YOU,0.05933070182800293
0,3OUYI39IZY,0.10733866691589355
0,ZY97IIT679,0.0720517635345459
0,EEEYYI9TEY,0.04077553749084473
0,3T379IUUUZ,0.10040616989135742
0,3IUUO7O966,0.07271623611450195
0,376Y6T397T,0.1123356819152832
0,6UOOYOO7E6,0.006103992462158203
0,9YI9Z9E97I,0.09665679931640625
0,OU7Z6EO7ZI,0.13509297370910645
0,OTI3O3TUUZ,0.1233527660369873
0,36769OOZ7I,0.255662202835083
0,9IIT6T7UOI,0.21180438995361328
0,T3YI677OUO,0.2198960781097412
0,ITE9TOIUZO,0.12243294715881348
0,UY399ZZZI9,0.1934502124786377
0,7OTZ93Y9YE,0.11153531074523926
0,ZIIYOEYEEE,0.08713388442993164
0,UZOO9Y3YY7,0.08013367652893066
0,ZYZ77ZT336,0.08422279357910156
0,YU6IOZUIO6,0.07660126686096191
0,TTOZZ3IY97,0.08020401000976562
0,YE7IZZ99E3,0.05228066444396973
0,EUOE6YE6U6,0.08700203895568848
0,ZTOUY3UIII,0.09851431846618652
0,T9EU37O7EI,0.5047924518585205
0,Z9ZTIYO99E,0.4030492305755615
0,9O9TZO3UT9,0.25038814544677734
0,6U366EZOY7,0.24921917915344238
0,EUY36TZ7O9,0.20633435249328613
0,7II63Y333U,0.20196533203125
0,7UE777ZTE6,0.1611018180847168
0,77TZIIOOE9,0.0294339656829834
0,E7YI6TI6ZU,0.10389828681945801
0,O3TOOO3ZU7,0.1633286476135254
0,6UT7OTY9O7,0.09280228614807129
0,UEO7I6Z9E9,0.14901089668273926
0,I373U7ZZ77,0.12934160232543945
0,OTUIOYT6Z7,0.11069369316101074
0,Y7YZYTUYO7,0.10337948799133301
0,O9377933UY,0.13761591911315918
0,Y9UIOIEIUI,0.10010933876037598
0,3E76UE73Z7,0.08015966415405273
0,T9IUO9OOZ7,0.15823864936828613
0,7I3O777ZTI,0.11596894264221191
0,E97OZO996T,0.08050107955932617
0,YI79O3ITII,0.11028814315795898
0,E9U9TOT7TE,0.08800530433654785
0,UUETU63OZ9,0.11855745315551758
0,TTT396Y9O3,0.20466375350952148
0,ZTOTI3696Z,0.07266926765441895
0,YYZIU33O6T,0.2508046627044678
0,6OI9YOIZ97,0.269010066986084
0,73OTO9937T,0.08723807334899902
0,TYO3UT9ZYE,0.07983756065368652
0,I6UEIITIEZ,0.09544014930725098
0,E6UZUIY7T6,0.10305190086364746
0,OY3YO79IY7,0.0446012020111084
0,II97O3Y63T,0.09145092964172363
0,9OTZE9OUY3,0.037340402603149414
0,6OE6TUO9OT,0.029367923736572266
0,UUZE9EYE7E,0.1268768310546875
0,Y997O6E76O,0.06090593338012695
0,ETUEUTE63Y,0.11868786811828613
0,TUTET63U63,0.09968852996826172
0,O9UZ7939ZI,0.08665823936462402
0,3EO7IOIZI9,0.06070828437805176
0,69T696TOTY,0.057036638259887695
0,97Z3677Z7T,0.06931042671203613
0,9OY9TTIUI6,0.11212277412414551
0,37E9UIIO67,0.12118387222290039
0,TIYU76Z6O3,0.032390594482421875
0,73Y7YI793Y,0.019921302795410156
0,E3E6UY99U9,0.12388396263122559
0,EZ66I3O367,0.08358025550842285
0,693UI6TE79,0.13465619087219238
0,O6763Z7OTU,0.1693105697631836
0,9E3373TUIO,0.15326166152954102
0,7TEYI7796T,0.12302875518798828
0,96EIOOZYI9,0.05310392379760742
0,T7Y999OYE6,0.17488455772399902
0,E9UTO66Z7I,0.06111001968383789
0,UYTIEUIYT6,0.09622073173522949
0,3EO367Z797,0.14528870582580566
0,UY99UU7EZI,0.0565190315246582
0,IE63II6E33,0.13086986541748047
0,I6E76YUIE6,0.1714789867401123
0,93ZE6YU936,0.053455352783203125
0,UTZ3336Z79,0.08832049369812012
0,7YZ6TT9ETU,0.1919841766357422
0,YOZZY37T77,0.10338759422302246
0,ZYEEYUU69T,0.11891388893127441
0,YZT3E999EI,0.07326912879943848
0,OI7999Y7UY,0.16869258880615234
0,OTETTYTY9I,0.05109453201293945
0,3U9E7993EU,0.1613140106201172
0,OO7ETZUII6,0.0693507194519043
0,IE63ZII9TE,0.044194698333740234
0,E3YYZIY7TZ,0.07988262176513672
0,O373OOEZ6T,0.09099268913269043
0,3ZY6U93I9I,0.0839393138885498
0,EE777I3ITT,0.08330321311950684
0,IIU3TIIUYU,0.06864237785339355
0,YU6ITZ7T79,0.10978436470031738
0,3U963OO973,0.1999657154083252
0,OU377TUZYO,0.09559392929077148
0,9Z93Z63E36,0.05592036247253418
0,OTIIO3TT79,0.08300399780273438
0,7TT736YYII,0.04320716857910156
0,YUI7EI73ZZ,0.14451098442077637
0,TOIYYTTUTO,0.14781594276428223
0,U77ETUEZE7,0.10013628005981445
0,3T3II7YU3O,0.13105106353759766
0,TUZ6Z6O7T3,0.07258892059326172
0,6TZ3O33ZZ7,0.14104294776916504
0,U3IIZ99UIO,0.10006117820739746
0,OTIUUU3U7Y,0.0957343578338623
0,IUEOO9UYII,0.1524658203125
0,E7O936Z9TI,0.11100077629089355
0,73E9Y6O676,0.05290055274963379
0,TOO37T66OI,0.13557648658752441
0,OY7TEIU6U6,0.05839252471923828
0,ZZ7ZY76E7U,0.12924671173095703
0,99Z9O9UOII,0.12225794792175293
0,3YZO6UT73Z,0.1267406940460205
0,O9OEE66U6I,0.0911092758178711
0,EUY979YEOU,0.03493905067443848
0,3I3E7Y99Y9,0.06780648231506348
0,6IYO366UI9,0.11216306686401367
0,3YY3ZIY7UZ,0.14054417610168457
0,U63777EOOI,0.13440942764282227
0,YUYE6EUI3U,0.15285801887512207
0,EU63YE3O3Z,0.1463909149169922
0,9EYYZOI977,0.015340805053710938
0,7EOT7TZ9OZ,0.052457571029663086
0,IOITZEEE37,0.04005694389343262
0,UUI36UZUZT,0.029771804809570312
0,IU3Z3OU3TY,0.10893797874450684
0,3UTT9OTTYO,0.0953066349029541
0,TT76UYZTZI,0.041083335876464844
0,ZE3ZEOZI39,0.20243096351623535
0,7E6U6ZYOIZ,0.3325958251953125
0,697OTZ7IOE,0.26720094680786133
0,OI9396Z673,0.2720198631286621
0,YZZE9TT9U9,0.2570152282714844
0,3T6YZO6ZTI,0.2412416934967041
0,OU9997EZEI,0.2525908946990967
0,Y6TUZEY9ZO,0.3612961769104004
0,9IT7O3ITEU,0.25231409072875977
0,66ZUI6YZO6,0.20816755294799805
0,ZEY9Y9TTTE,0.14352941513061523
0,33ETYZ7TIO,0.15174007415771484
0,E797TU3E73,0.09839820861816406
0,OOEOEU7YZY,0.1275804042816162
0,EZO6YYOT6Z,0.13048744201660156
0,E9YIEZ7633,0.15511560440063477
0,93ET7E3ET6,0.13869547843933105
0,IZI3ZZU993,0.22116708755493164
0,9EEEE9Z7OO,0.16219639778137207
0,3EZY3ZYI7O,0.09676527976989746
0,ZYYEY3Z7O9,0.30344724655151367
0,79TEZETOE7,0.11742663383483887
0,97Y3Y6OY36,0.11809897422790527
0,EUOTT797ZO,0.12367582321166992
0,Z6EZYETOOY,0.08364439010620117
0,Z3UE6UZ3IY,0.028348684310913086
0,I9OUIZE677,0.06781697273254395
0,TTTO33IO66,0.03909897804260254
0,YOIUEY3T3T,0.07839179039001465
0,IE3EEZE7UZ,0.11469912528991699
0,ZYE77I3TZ9,0.10381460189819336
0,TE3I6OOUEO,0.14833879470825195
0,YI6TU7O6IU,0.08307361602783203
0,ZU6OYTY367,0.06416058540344238
0,EIU33YOTEZ,0.0881493091583252
0,EY9ZIO9OET,0.09105110168457031
0,YO6IZE7OET,0.12307357788085938
0,7OO9IUY9IO,0.09557819366455078
0,U6TI9IY7ZE,0.10045599937438965
0,OI66YYY3YZ,0.09478473663330078
0,Y9TEE9TTUU,0.10577130317687988
0,39IYZ6697Z,0.15213775634765625
0,6Z7I9U9YZT,0.09973597526550293
0,3E767E3OO3,0.14095711708068848
0,YIU3I37ZEU,0.11478352546691895
