0,99EO369ITZ,6.168963432312012
0,33U3667Z7E,8.90317440032959
0,ZZEUI9ZZ6T,1.2939848899841309
0,3IYOEZUO99,1.251979112625122
0,IIY3ZYZ7Y3,1.271878957748413
0,UZ3ZZOYETI,1.2626721858978271
0,I3T3UU6ZZI,1.2670245170593262
0,6EIUE3U9T7,1.2771937847137451
0,UEY7YUITOO,4.98149561882019
0,76YEI9UUZZ,0.8675992488861084
0,Z3O36663UE,3.152411460876465
0,I3ZOIOTIUU,0.7821853160858154
0,I7E3UOTOOT,0.6988074779510498
0,79EEZ6OO9U,0.6969778537750244
0,6E97ZOO9ZU,4.8560028076171875
0,ET73ZUIO9I,5.8750834465026855
0,667YY9U9T9,2.9397194385528564
0,3ZEI33U37Y,5.918704986572266
0,IUEIZY6I6E,2.923705577850342
0,TEU7O7ZU7Y,0.46409130096435547
0,96OTUIZT97,9.823635578155518
0,UOIT773YI3,2.755295515060425
0,O9EUOZ966U,2.45945143699646
0,TU3YYIE9O9,5.3379809856414795
0,E767YZ39Y3,8.786380529403687
0,Y3EOYY7O73,8.913863182067871
0,UOUZ9Z9Z3U,6.250793933868408
0,7EU6IYZOOZ,7.783499717712402
0,7OT9OZEIZE,7.76850438117981
0,UIO93OIIY6,8.456832647323608
0,7U3II3TYYY,7.652538061141968
0,T6EZ77766O,4.525273084640503
0,TI7I7UU76Y,8.581408739089966
0,6E79Z9IIO7,6.634001970291138
0,I3I9EI9T7Y,7.284826040267944
0,6U7TYI73TO,6.494396448135376
0,E93YI3I7U9,9.06171178817749
0,IUEZIIE66Z,6.733561277389526
0,I3967TI966,8.41603136062622
0,76YYI33Y6U,8.376635551452637
0,6IUEIZE7ET,8.328278064727783
0,OYEOZU3UIU,5.643959045410156
0,YIU3IOIIOI,6.429884195327759
0,O79YTY9997,6.428091764450073
0,Z3E6OI9ZOI,10.64636778831482
0,TZTUIT39Y6,11.072651863098145
0,39Y97E3ZYE,8.385455846786499
0,ET9OO3YEYU,11.202742099761963
0,T63T6U9O6U,0.015871524810791016
0,TTO9Y7U9ZU,4.827037334442139
0,OO3IY3U9UT,8.905786275863647
0,EIZI6OOT7O,11.82851505279541
0,UZ36YZYU67,7.633955240249634
0,9IYT3IY6TU,5.061943531036377
0,UUYOTY7IOO,7.744637966156006
0,6I7O7IEE6T,0.016597747802734375
0,YZTEETOY9T,8.738322734832764
0,TUZIOTEYOI,0.02797698974609375
0,736O3UZEZ9,8.875779390335083
0,ZYUEYYEU7Y,0.055735111236572266
0,OOO7T9E6YI,0.024010658264160156
0,YOTZTO9YY9,7.0781261920928955
0,7YZOEU7U6U,0.01284170150756836
0,377Z66ZY3U,8.694461107254028
0,IET3TIO7Y3,0.013000726699829102
0,YTTY6E7Z97,0.03915143013000488
0,63OUTI7TO9,0.03983354568481445
0,TUZ79Z3Z9E,0.05491948127746582
0,Z9EU7Y7TIT,0.022679567337036133
0,IYI9E639IO,9.416152238845825
0,97YZY69IET,0.0582578182220459
0,E63ZT76TU9,0.05068540573120117
0,E3Y9EO9OE9,0.04001641273498535
0,Y9Y7I3U9YZ,0.39058351516723633
0,699Z79997E,10.199009418487549
0,63O9Y96I7Y,0.8646063804626465
0,6IT7YO99UY,0.972156286239624
0,YOTU693UE9,2.054731607437134
0,66ET3YT7ZT,2.1750173568725586
0,IEY766I3ZU,2.1671862602233887
0,6YY6IZUTEI,2.2143819332122803
0,YTOITIZOZ7,2.220133066177368
0,EO63IUZUZ3,2.228145122528076
0,T363IZUZIE,2.282459259033203
0,II7UO9ET3E,2.287242889404297
0,TO97ETT69T,2.3513307571411133
0,YIUZIZTZ7U,1.9760174751281738
0,Y69ZIZ33UZ,2.0840559005737305
0,UT6333TEOE,2.0922434329986572
0,EITY7IOO9Z,10.060437202453613
0,63I96O6393,2.1060264110565186
0,7OU79UTI3T,1.1248672008514404
0,Y37Y97Z63I,1.1586558818817139
0,Z93IOIZ77O,1.2872602939605713
0,Y7EEEIYT63,1.3025810718536377
0,YOO739T3ET,14.433966398239136
0,9Z39UU79ZO,1.29482102394104
0,U9Y3EEZ7UZ,1.2006466388702393
0,UU37YI3OU9,17.156518936157227
0,3YE9T693ZZ,17.33584213256836
0,9YZ7EIYOTE,1.3477799892425537
0,UZOEIIO7OT,1.2421746253967285
0,6Z3U7YOTY9,1.1879868507385254
0,37U7IY97T6,1.32759690284729
0,U3I9EZ63YT,18.112116813659668
0,U3TUOZ6TU7,1.1062145233154297
0,6333ZU9OY9,1.1602766513824463
0,TU3I97T67Z,1.2812693119049072
0,7OY9ZU9ZYT,1.2149457931518555
0,UIOYZOU9IU,1.321516752243042
0,7EO9YEOZ7U,1.312117338180542
0,79ZE7TEY79,1.0705323219299316
0,93U39T93I3,5.364190101623535
0,OTZIY3ZYEI,1.1536164283752441
0,O7OI696OI9,5.475168466567993
0,ZTZ7O9936E,1.1872305870056152
0,IYUTZO99T9,3.928011894226074
0,6I3ZYO7Z6T,1.2297449111938477
0,Z6TTY3YI9O,1.0512170791625977
0,TYUZTOYUZ3,1.1245841979980469
0,TIUYZI9I9Y,0.9927699565887451
0,T93OYZE6Z7,3.800422191619873
0,ZY9ZU6YIEE,3.490936040878296
0,E3EUI3O6ZY,1.0296950340270996
0,7IE3EOE9IY,3.745725631713867
0,U9IIEY9O6I,1.029412031173706
0,OT6IOUIZTT,1.0727365016937256
0,O67Y3I3UTT,6.660341739654541
0,I696979TEO,17.540529489517212
0,ZZTO3EE6TT,1.2149832248687744
0,IO6TZ3E6YO,3.8746612071990967
0,ITT933YUUT,1.055328130722046
0,O3O33TE366,4.557865858078003
0,9I793UY67T,1.2965002059936523
0,79IYUE6Z7T,1.4155421257019043
0,9Z67YOUUY6,1.2569520473480225
0,OITIIEYZ3O,1.2690541744232178
0,6YTUTIZ7UT,1.3707988262176514
0,OIZ66I36O9,1.2350027561187744
0,6TUOY99E6T,1.010068655014038
0,6Y63E93Y63,1.0923712253570557
0,E737OU33I3,1.0194861888885498
0,399OET9Y7O,8.049767017364502
0,YO6O96EU9T,3.2649528980255127
0,E7OU69E967,0.9007775783538818
0,6UT96ETE96,0.967749834060669
0,9IY7ZUI996,0.8341395854949951
0,7ZOOZZZY9O,9.711193799972534
0,ZUIUYY7I3I,15.563559293746948
0,33OE9I96IY,0.7100679874420166
0,6TT9YO9YET,3.1330082416534424
0,EI7OZ6IZI6,3.6299240589141846
0,99O6Z9ZU9Z,3.586538314819336
0,3E6ZUU9TZT,0.7586936950683594
0,I36Z96EEZZ,3.308988094329834
0,U9TZ7I7I36,9.865026235580444
0,Z7U3I9IO3T,2.9974217414855957
0,9OY7O67OTY,3.021594285964966
0,7T3YI97ITT,9.524636030197144
0,6IO3I97Z9T,3.5182485580444336
0,E6Y7OIYY9E,15.864020109176636
0,6O7TITYE3I,9.552794218063354
0,O7O9E67YEU,7.009129285812378
0,Y7YE77IU7Y,10.322620391845703
0,IT9TT36T9E,3.2108817100524902
0,Y363UUU7ZI,7.1250081062316895
0,777ZTUOE9T,3.049973249435425
0,3Y6EETY3O7,2.647414445877075
0,3Y79UIY69U,2.936946392059326
0,37E3I36TYY,4.668181657791138
0,9OIT767O9Y,3.379199981689453
0,E699TOI9ZZ,0.7380585670471191
0,E66OI6Z93I,0.6867761611938477
0,9YUZOZ7ZTI,3.003640651702881
0,EEUOU63T36,0.6778876781463623
0,3OZ99E9Y69,0.6562910079956055
0,7OYY3OU6ZU,5.074494123458862
0,O7O39IYYII,7.178731441497803
0,9779TYO66O,19.243913173675537
0,U9T3O637Z3,16.468369960784912
0,I6EYZY7366,0.5380141735076904
0,Y6UYOU9OUE,5.9969892501831055
0,3O373YZ669,19.31065273284912
0,IO66YOEOI9,2.7273011207580566
0,IZE76OTTU6,6.940604209899902
0,9UUU7TZ7Y9,2.5257568359375
0,9ZEY6IIY67,0.45508503913879395
0,UUEYIUZOOT,20.218069076538086
0,76E773U67I,10.980648279190063
0,TUTUY9E3U7,2.3110857009887695
0,U37Z7EIU7Y,1.8711941242218018
0,YZO9O9YOOT,1.8273358345031738
0,OUYE3OU9EI,0.3626441955566406
0,3UEEZ9T3Y3,4.56403112411499
0,ZZY66U339Z,0.33122801780700684
0,IY6Y9IY7UZ,0.2237870693206787
0,TIITZYIO63,11.314744234085083
0,TYTYO9E7I3,4.206488132476807
0,6UTZYOOZ6I,6.306759357452393
0,TTZTI7U6Y7,23.823018074035645
0,6IE79E9T73,1.6073994636535645
0,6YEY9E77EE,6.469797611236572
0,37YE66U99E,0.15456151962280273
0,Z7T7UIY9OI,0.12498807907104492
0,U9OT3U7T79,0.10563969612121582
0,9UTT79T79T,0.10108113288879395
0,EO33EY97U9,7.089672803878784
0,TUTU6EYUEZ,11.78197193145752
0,IU3TTI936I,6.990382671356201
0,OYUZ63U37Y,4.96721887588501
0,OI6ZEUOU67,9.191215991973877
0,I7ZUZOY3Y3,5.555632829666138
0,63UYO36YYY,8.793166875839233
0,EI7UYYI97E,0.09764623641967773
0,O6ZEOZ7OT9,8.669094800949097
0,U69OOY7EIT,0.06653213500976562
0,OE7IO6Y9EO,6.522772789001465
0,TIE73637II,12.256829023361206
0,ZOO6Y7ZZ7O,9.90404224395752
0,IYE39OOIZ9,5.226832151412964
0,TYU6TUIZTZ,4.026608943939209
0,UYUOOTY7T3,5.264775514602661
0,9T67Y6TIOO,0.10600757598876953
0,Y3YO7EE3O7,18.36610698699951
0,3O3U7T39IU,0.08541059494018555
0,E9UU7UZ3UE,0.07050943374633789
0,Z977379T37,8.39941668510437
0,U6OEEIE67I,0.05605196952819824
0,36T6YUY66E,8.589274644851685
0,Y697YY33Z6,0.10162973403930664
0,33Y776IZ7I,7.011603355407715
0,3IIT76OIZT,0.07496833801269531
0,U6OE7I9YIY,11.468860864639282
0,OU776TOU6E,0.05699348449707031
0,6YZEY3Y97Z,21.196372985839844
0,79OEEIEIEY,12.250578880310059
0,3TZ6TOTZ9Z,5.320627212524414
0,79UIUYE7UT,0.014324426651000977
0,37EII7Y333,12.562374114990234
0,U33UYEY3OI,0.014903068542480469
0,O3E37TE7EY,0.012917757034301758
0,Z6EZ3EOOU3,19.073461771011353
0,7TY7ETY7TY,0.026719331741333008
0,O7OEII77OZ,0.014302253723144531
0,3UY6OZ6II6,13.40587592124939
0,767379ZUTE,27.153366804122925
0,TZ7IT6EOIY,12.142922639846802
0,3Z96I7O3EE,12.18515920639038
0,33U967OZZI,0.023553848266601562
0,99O9O7YTEE,12.498902797698975
0,IE33I97UTU,0.01363062858581543
0,799EIO9UI9,0.016623735427856445
0,OEYZTI7UIZ,22.615020036697388
0,3OUEYU9OO3,13.47624921798706
0,TUU397Y79U,27.87038803100586
0,6E67E6UIO7,0.035954952239990234
0,T6UOIZYEUZ,0.020565509796142578
0,TT6Y6E7O69,10.183488607406616
0,OU93ZZOY7Z,9.940925598144531
0,I6YU7TI7E3,27.466960906982422
0,YTEYIYZZY6,7.307591676712036
0,T63TTEYT67,0.03294634819030762
0,TT67EY6Y36,0.035536766052246094
0,9T66EUEUEO,0.43852877616882324
0,ZIOO3IUZ39,15.379374742507935
0,TZ73YYUEUY,12.759645700454712
0,6ZO67ZI9T9,15.360670804977417
0,3TEZO37YTU,0.10561060905456543
0,399Y3ZEUZ7,14.269569158554077
0,T6I3E3Z79Y,0.08568191528320312
0,O6OZZY9Z6Y,0.08464932441711426
0,3EYUI66EZ7,0.08297014236450195
0,6TUE9I77UI,10.876983642578125
0,O79673Y77Z,7.253294467926025
0,UOZUUYZ3U7,7.940666198730469
0,3OTE33EOII,12.147638082504272
0,7IY3EOO9TI,0.05243086814880371
0,OUEY6I6O3U,0.03694653511047363
0,I7UT3TU3OY,0.05116891860961914
0,9E6ZTT9Z79,0.03191971778869629
0,7ZE93U7Z7U,8.460154294967651
0,3Y96T96TZI,0.06751155853271484
0,IU6TZUT36T,0.08944272994995117
0,Y3IU6YTU6I,0.06225109100341797
0,OI6OO6Y3O6,0.031668663024902344
0,9Z6T93UU6Z,0.11798310279846191
0,7OY697996E,0.030387401580810547
0,E3YZI7U3YU,0.031061172485351562
0,EUI7UYEZIT,0.05558323860168457
0,7UUU7O9E6E,0.0640709400177002
0,T7IYTO7EZE,22.915632009506226
0,9EET367TET,0.016660213470458984
0,7Z9O6EYZ3U,0.020896196365356445
0,U6UZUIOYTO,23.20038414001465
0,TIIU96Z93O,0.011745691299438477
0,73ZZTUE96O,0.0355067253112793
0,9Y66TT333U,0.0620577335357666
0,OZ63O9YU63,0.026912927627563477
0,37EE9O7YY3,0.06727886199951172
0,Y6U7U3E3ZZ,0.0356903076171875
0,9E77ZTZE7Y,0.03344297409057617
0,OOUOU7ZYZO,0.04238486289978027
0,UEUO6E9YE6,0.0398716926574707
0,7U6O69IU7E,24.340885639190674
0,ITZZI6E3YE,0.08078289031982422
0,967TEO7YEE,0.06387186050415039
0,UYOO79TITE,0.05253434181213379
0,YO33ZZZ6YU,0.041703224182128906
0,IY3UE6OOOO,10.566367149353027
0,7ETY76O33Z,0.1015467643737793
0,ZU76O6YIE9,0.07672858238220215
0,O763YZUOTO,0.09066963195800781
0,7EEYEI33IU,0.04388070106506348
0,9TY339776Z,32.07252383232117
0,Y69T6TIUOO,0.07824301719665527
0,9OYOIU376U,0.058653831481933594
0,TUZ77TZ79T,0.07588028907775879
0,6ZI39379T9,0.0477900505065918
0,O33YOTO76O,0.11890339851379395
0,37Z3EUZ96U,0.12885332107543945
0,EEOOI3OEET,19.624388694763184
0,3ZE3TZ3ZU7,0.06564640998840332
0,9IUUUIU9EY,0.03080296516418457
0,3T739U77UY,0.0905611515045166
0,ITI3ZIUZIU,0.06181192398071289
0,I9OYEIOZ6Y,0.10688042640686035
0,ZTEZIZZOUT,0.035367727279663086
0,77IIUEEO6T,0.032568931579589844
0,OUTO7IZ9YU,0.10653805732727051
0,3UEZT6E69E,19.80025315284729
0,39YTZE9IU3,0.11745905876159668
0,7Z33Y69UIU,0.0481867790222168
0,6UZ76YZUO7,0.012828826904296875
0,UT39TEZT77,0.07425189018249512
0,97O9IT9TYT,0.09678125381469727
0,T3ZETEU3EO,0.04641222953796387
0,377ZUITOZE,0.05632209777832031
0,6EOI3633TO,32.65294003486633
0,97EO73OI9Z,0.1121516227722168
0,Y3TZE6ZEE3,20.657092571258545
0,U99I7YYYUU,22.21698260307312
0,EI9O3999T3,0.07807350158691406
0,YUUTOO6IOZ,0.15292739868164062
0,33ZEI696E9,0.14508509635925293
0,EZO9YZ3IOE,0.18849563598632812
0,7O7UI7T7O7,0.14913344383239746
0,UU3UE3TZ9I,0.10450124740600586
0,O99E6OUEO9,0.10480809211730957
0,6E9EY97OE7,0.12497377395629883
0,69TU3EI6IO,0.13089418411254883
0,IY7O6TUO3U,0.02449965476989746
0,7UOTE6EUIY,0.039605140686035156
0,9YZ6YTTTZI,0.06402373313903809
0,36OO7Z669I,0.04055047035217285
0,OUZ3EU9O9I,0.10396838188171387
0,E3II363I9T,0.032434701919555664
0,6IO7E9ZZTI,29.398042917251587
0,I3O73EOT3Y,0.02861309051513672
0,6O6TE7T73I,0.10061168670654297
0,TO6OOU6Z76,0.12347722053527832
0,9OEIO3T7OE,0.09917855262756348
0,YI93E339OI,0.02845621109008789
0,U36O37IUT6,0.020591020584106445
0,YOZYE7IYOY,0.08676385879516602
0,YY6977737I,0.15234375
0,7Y366T9TUI,0.14977741241455078
0,93Z7397EY9,0.09190821647644043
0,U3E6IE7Y3E,0.11514449119567871
0,697O7EI7IE,0.08964872360229492
0,OTT676IUI6,0.0829463005065918
0,9IO6UOU66T,0.04046344757080078
0,OUUEIYIUOE,0.10400652885437012
0,Y7IZ7Z7OI7,0.030773639678955078
0,39966Y9T37,0.095489501953125
0,U3YYZUZ9OY,0.08121418952941895
0,EEU6Y6O7T6,0.01092386245727539
0,UIYZOOZOT9,0.10390353202819824
0,77O6OI393T,23.6439471244812
0,IT7ZEIIY97,0.11135649681091309
0,3IZ3T7YI7E,0.14225387573242188
0,7T3ZTYTU3T,0.0628652572631836
0,ITI6IE3936,0.06035757064819336
0,IOZ6TI336U,0.08781981468200684
0,36TOZ9IUYE,0.06383204460144043
0,ZYZU773EE6,0.09207749366760254
0,3OTEI6I9T9,0.07201719284057617
0,O7Z36EYI7I,0.054407358169555664
0,33O3Y33EU6,0.08956289291381836
0,T9YZT7YZTI,0.06987595558166504
0,9O9EUZ7Y9U,0.0869140625
0,99ZI3OTYE3,0.05148172378540039
0,TOOYOIEI9E,0.26917123794555664
0,6UEO7E9I96,0.08706021308898926
0,9367O369TI,0.07503056526184082
0,TIUU3YEITE,0.08038902282714844
0,E9OZYU7I33,0.04796648025512695
0,EZOTOU7O7T,0.06771159172058105
0,37OUTOE9UZ,36.632755279541016
0,79YYIO3T37,0.06665897369384766
0,9OOYEUZYZ6,0.1505887508392334
0,UOI7EE3ETE,0.0530085563659668
0,7EY7Z333Y9,0.09869670867919922
0,EE3OEIYT3E,0.08022594451904297
0,YZZ7U7UO76,0.06377458572387695
0,99Y3YEYOO9,0.07068490982055664
0,E7Y7YIZOYY,0.0345761775970459
0,Z3YT9OO6TT,0.04445385932922363
0,9T6UY37I76,0.02379918098449707
0,33II67OU67,0.04555702209472656
0,O76UIIZZI6,0.09770607948303223
0,Y69EI6IO9T,0.08864355087280273
0,OEO3E6Y36T,0.08425378799438477
0,U37UYTOI9Z,0.030214548110961914
0,ZIYZETY33Z,0.13137269020080566
0,73IU9Z7ZIE,0.09590268135070801
0,9ZITYT3YOZ,0.1145927906036377
0,69YEYYT97T,0.14782428741455078
0,OT67Y6O693,0.14343953132629395
0,77I6ZUOYI3,0.15888643264770508
0,Y799IYOUYT,0.11106610298156738
0,96EE79TEYY,0.07200932502746582
0,YI7TOZYTTO,38.317864418029785
0,3T3EEUI3I7,26.032607793807983
0,3369Z63I79,0.16263461112976074
0,YE7Y6EU33Y,0.2360086441040039
0,9IT77T39IZ,0.23696422576904297
0,6YEU9EZOY3,0.24419856071472168
0,OZYT3T9ZUI,0.24448513984680176
0,ZO7U6ZZY7Y,0.2574455738067627
0,ZZ6EOUI397,0.2698063850402832
0,E7ZT9YY7T6,0.2641298770904541
0,U3TOZ3I7I7,0.185837984085083
0,T9OT7IY9ZZ,0.2009286880493164
0,YO3EEI3733,0.20910882949829102
0,TIIUY3O9UE,0.14193177223205566
0,I3TI9TZIU7,0.15924906730651855
0,I3ZT73I773,0.1528630256652832
0,7E6TZ773ZT,0.15942716598510742
0,ZE379IOEIO,0.13080644607543945
0,Y676II6Z7E,0.13353705406188965
0,YIOZY96EZY,0.18315482139587402
0,UZ3YY6963O,0.1522672176361084
0,7936ZY7UYE,0.11513662338256836
0,U9O6T9Y3ZU,0.08541512489318848
0,3YII6IUEZ6,0.08498644828796387
0,T3Z6Z3TTE6,0.08139300346374512
0,96TTZTO7OI,0.08220624923706055
0,E399UOT7IU,0.07704830169677734
0,O6OIU6UZ6Y,0.07438063621520996
0,EUE3ETZOUI,0.0812525749206543
0,E6T76YTIZE,0.04783058166503906
0,I6IUIOI6O3,0.040959835052490234
0,736E99UYIT,0.08996152877807617
0,TEOT9ZZIE3,0.1191408634185791
0,3O9673EU6I,0.1135718822479248
0,9IE6UEIZT7,0.1331624984741211
0,TTE6T77663,0.11832523345947266
0,3Y6EUEUTY6,0.1226506233215332
0,ZTE3OZ3OOO,0.06619119644165039
0,7ZE76ZEUYU,0.04795503616333008
0,ZT793T7I6Z,0.05858778953552246
0,Z3Y6O7TYI7,0.19773626327514648
0,E77UTOYU6T,0.08653140068054199
0,63YUEZE66U,0.047821998596191406
0,IZUY6YZOET,0.06798481941223145
0,OZ6IUTE7UI,0.09192633628845215
0,O9U6Y6Y76O,0.08772659301757812
0,EYU7T77YI9,0.09352922439575195
0,3E7YZ96Z97,0.7401623725891113
0,EYI633ZYO6,0.6937100887298584
0,7YEU7EZ7EO,0.6962552070617676
0,69IY9TU3Y3,0.6889603137969971
0,OIUO9IE66O,0.6430783271789551
0,Y3I36YTYY7,0.6021201610565186
0,9IOTT67TEU,0.5396010875701904
0,T3IE9IETYO,0.42675161361694336
0,O97EIT9ZIE,0.40953755378723145
0,OYZO3997YT,0.3987607955932617
0,YZE76EZOTE,0.3850991725921631
0,IIE9Y3OEO7,0.38847827911376953
0,UZZOYY33UZ,0.35453176498413086
0,7O9ZZ997OZ,0.4342489242553711
0,U7EOEZ3669,0.3966183662414551
0,T9UETOZ7EU,0.5823836326599121
0,Y9TE77Y6Z3,0.4039268493652344
0,YO7ZE6ZOY6,0.40619826316833496
0,OTU76E36EE,0.38805389404296875
0,O9TT7I393I,0.38715457916259766
0,OT9U37ZOET,0.38761162757873535
0,967EZYZOOI,0.3833634853363037
0,O33UIZTYU3,0.42806124687194824
0,E7E9TYTE3O,0.43857407569885254
0,I7696TET67,0.448483943939209
0,36763O76UT,0.4268162250518799
0,E6YY7E967E,0.35071825981140137
0,E79IZE6EE9,0.40729618072509766
0,6O7T79U9EZ,0.5634212493896484
0,YIZ96YZU93,0.4241907596588135
0,I6TO7EOO99,0.40106844902038574
0,9I9OI6EZ7Z,0.37004566192626953
0,6E3ZETTIO6,0.3956766128540039
0,3E9E39O9UZ,0.46010398864746094
0,O79UTY3Y3Z,0.46062779426574707
0,ZO79UYTYE9,0.4585878849029541
0,I7IO3EYTTY,0.42756032943725586
0,I967TZ7YU6,0.34008264541625977
0,E73OUEOZII,0.3260524272918701
0,OY7TYOOYO3,0.3408334255218506
0,EZ6UUOT936,0.3343946933746338
0,ZET77I6U67,0.29883575439453125
0,IOZYZZ679U,0.3045628070831299
0,6733T6E3OZ,0.27695393562316895
0,39TEEUO7UE,0.25107359886169434
0,333IUTEI6O,0.24638152122497559
0,T7OO3Z7U7E,0.26840734481811523
0,ZZYYUZTOEZ,0.2080092430114746
0,6TEYUTZ96O,0.19783568382263184
0,EEIO9ZT33Y,43.487170457839966
0,OUTUIY7OE7,0.1495349407196045
0,7ZIO76YTIY,0.17939019203186035
0,Y99EIT9TTZ,0.17695331573486328
0,E63ZI99TOU,0.12335371971130371
0,OYZE799ZTY,0.08265066146850586
0,TU9O7YYU3I,0.037911176681518555
0,3U7I3T39OE,1.8864121437072754
0,7IU7ZYZ796,0.08049964904785156
0,TO6T69YTYI,0.10257673263549805
0,9IUT99YT3I,0.10014557838439941
0,I7YY7ZYIZO,0.0972597599029541
0,Y6Y79O76O6,0.07658672332763672
0,3EEY3TIO33,0.09488511085510254
0,3T7I96967T,0.04915428161621094
0,OTYIIYU69T,0.0521855354309082
0,UY9Z63ZY3U,0.08135724067687988
0,77IU3ZEY7E,0.08614397048950195
0,UUUU93I9OY,0.05554699897766113
0,Y6T7OU6ZIO,0.01740550994873047
0,7E69UOUEE6,0.10648155212402344
0,Y796U99TU7,0.02880692481994629
0,TY7OZTE9Y6,0.12981891632080078
0,9UZZOOU3UZ,0.12229323387145996
0,Y6U6ITY7ZU,0.0796058177947998
0,377EOI3Z39,0.1443488597869873
0,Z76E3O7U7E,0.056519508361816406
0,Y66E3EEOEU,0.07107949256896973
0,3IEIIIE9E7,0.10547780990600586
0,6O6Y9YZ933,0.0795595645904541
0,TIET9EZ66O,0.09588503837585449
0,67E679UUI6,0.10389137268066406
0,TZUTOEII7E,0.11340808868408203
0,Y9O6TTT6UU,0.06877923011779785
0,O3Z76OIYYO,0.08831620216369629
0,3ZUUO7Z3UE,0.20853042602539062
0,ETT9YY66OZ,0.04853510856628418
