0,733O6ZZYY7,0.06687092781066895
0,O7Z69EUIZZ,0.10927915573120117
0,766E39U969,0.01183176040649414
0,IUYE6YY9UI,0.07994580268859863
0,YO3ETIT69Y,0.032704830169677734
0,OI9O969ZT3,0.0840916633605957
0,Y6YEUIZUU7,0.09222936630249023
0,O6676U96ZY,0.17737865447998047
0,73YUI6793I,0.15076518058776855
0,9E6797EYU6,0.03209519386291504
0,E773IZIO69,0.10162067413330078
0,ZO3TTYE6YU,0.07076263427734375
0,U3ITTEETUY,0.06461501121520996
0,3OEU9ZZE9I,0.06001615524291992
0,I7U6Y6YZZ3,0.12586116790771484
0,TIY7E67EYE,0.10766100883483887
0,ZZ96T63U3I,0.10578298568725586
0,Y3Z6ZE3967,0.08830499649047852
0,963Z7ETYOE,0.12107467651367188
0,Y7YU6TUE79,0.17314672470092773
0,UTYOTIOEI3,0.11933279037475586
0,3993EIYZUU,0.09440135955810547
0,OY3IZOIZYT,0.09811067581176758
0,YYIE97OO36,0.055509090423583984
0,I77ZT966YZ,0.09842944145202637
0,IZT7TU39Z3,0.14677143096923828
0,ZEEY63OOTO,0.03679466247558594
0,76Y99ETY6Z,0.02832317352294922
0,3OIUTITUE7,0.06529498100280762
0,EITIU37993,0.19371509552001953
0,3ZI6YOIEEZ,0.1532151699066162
0,IYZI3TTT9Z,0.08850550651550293
0,6ZE39Z7933,0.23930144309997559
0,EETZ399EII,0.1685657501220703
0,IZ7O3E3E7E,0.46474194526672363
0,Y79YU9T7IE,0.7270603179931641
0,9TO6ZU73O7,0.7289502620697021
0,IU7I3U79EI,0.7722475528717041
0,UIOYY67TOT,0.8949868679046631
0,TY7U7EOIT6,0.8999171257019043
0,U97UTUE97E,0.9029066562652588
0,Z76U9OI9E7,0.8976809978485107
0,369TOEZY7T,0.9449567794799805
0,YIEYZZZT36,0.9444699287414551
0,O3OE6IZTUO,1.0599110126495361
0,ZY3OZZ9EY3,1.3232479095458984
0,IT6ZIUT7II,1.5029609203338623
0,Y7E96IU9EI,1.0441827774047852
0,Y966O3EU96,1.224973440170288
0,33ITU33OZE,1.103731632232666
0,Y739OZ3UIO,1.10646653175354
0,7ZYOI6IOO9,3.1030070781707764
0,ITZU6U73T7,1.187443733215332
0,YIOTT6ETI3,3.0354604721069336
0,I6OIUZU3TO,3.2063868045806885
0,Y3UY9ZZETE,1.0922963619232178
0,OYU6IU7IUU,1.046548843383789
0,E6ZUIZYI6Y,1.110361099243164
0,I69OY6Y39O,1.015873670578003
0,9EETZ3TI3Y,1.1745119094848633
0,ZYT3369YYE,1.013808250427246
0,9Y337OT3EY,1.08978271484375
0,ZUOOOZYTI9,1.087494134902954
0,EY9EZEOUO7,0.9872169494628906
0,YEEZ66OUYO,4.616846323013306
0,U93TO9UO9E,1.0488598346710205
0,UY6967Z63E,3.9664456844329834
0,679EIZYZOZ,0.7959606647491455
0,UO7EY67E39,0.8035836219787598
0,U973TE6TU9,4.840299606323242
0,I9IOIYZEUE,4.498785495758057
0,OU7IZTYU67,4.537020206451416
0,UT3ZI3ZZ3Y,0.69101881980896
0,ZE6ZZ973TT,3.8772640228271484
0,76OUI9YTTY,0.6464400291442871
0,7Z36T7T9TI,0.641167163848877
0,IE6ZIZYY7Z,3.282160520553589
0,9OOYO7OU3T,0.5546433925628662
0,IOU377ZZYZ,2.683506965637207
0,EYYYYY37IY,0.49437451362609863
0,EOZIT9767Z,4.477969646453857
0,II9339OI33,3.8347227573394775
0,TT7T9YTZE7,4.309776306152344
0,ZTU9T6T9UZ,2.3330740928649902
0,3TYO37IT37,3.54353404045105
0,UIOZUU6936,3.667201519012451
0,T796IZ9ZYZ,0.4811129570007324
0,9ZE337ET9T,2.6980020999908447
0,YZIO9ZYI93,3.9396941661834717
0,9ET66YTU99,0.44255709648132324
0,TZ9T9T7U33,2.780961275100708
0,UZE73O33E6,3.4277052879333496
0,ZYZY6U9T37,2.1749043464660645
0,OZEY7IOYYZ,3.431680202484131
0,ZYUZE7TZYZ,4.990207195281982
0,6O7I3ZE33Z,4.902677536010742
0,E3I93Y99E6,3.1649510860443115
0,7TYU3Z33O6,1.9525396823883057
0,ZIETI3U79Y,0.4608330726623535
0,3OY7UY9OZT,3.6487014293670654
0,YITO9Y6EE7,1.9666709899902344
0,I33I3O7Z76,4.192640066146851
0,U9ZIIEZ6E7,3.875026226043701
0,EOZU7ZY7TY,3.6379828453063965
0,EE9OEOIO67,2.750859260559082
0,TYUUIE9ZIU,0.35169553756713867
0,YTI3II6UIT,4.7955322265625
0,YIII79T69Y,0.3313009738922119
0,63739UUYUO,4.509331941604614
0,3ETE96O766,5.424246072769165
0,TU3IOZOIOY,5.67659330368042
0,693TY79976,0.29451942443847656
0,U3OZ9ZI993,6.239623308181763
0,EEZUT9U97O,2.6299288272857666
0,3UT39EYTZU,2.581132173538208
0,O7Z36O63Z7,4.7102134227752686
0,776I3Z9ZO7,4.234237194061279
0,YOUIIYE7U9,3.956967353820801
0,UE66EUIY3E,5.355758190155029
0,OEIUO7Y9I9,6.081490993499756
0,IYT9E6Z7YZ,6.2517783641815186
0,T76E93YOYU,3.9848153591156006
0,93T9UOII6Y,0.25493884086608887
0,Y3737Z69ZE,0.2584850788116455
0,E7U3EOU3U7,0.23299741744995117
0,3IUE3T69EY,0.2068479061126709
0,9937EY9UE9,0.18787074089050293
0,YY36Z6U7UY,0.16989564895629883
0,YYZZ39Y67Y,0.14996886253356934
0,ITUIETTEUE,0.1389939785003662
0,OZ6I9ZIZI3,0.17907166481018066
0,EYEUOUIY76,6.825175523757935
0,3O9U6O9O37,7.09015417098999
0,Y9EY6EUE6Y,0.7912154197692871
0,I9YZT37YUZ,0.7766740322113037
0,Z66763Y6UI,0.788764476776123
0,669TUT3UZT,0.8835294246673584
0,ZT96YI69E6,0.9358766078948975
0,ZZ99YYOUUI,0.9285399913787842
0,E6U7ITT69T,0.9175069332122803
0,YZ69Y9U97I,7.958906650543213
0,IUI6YY3693,0.9411098957061768
0,6TUY97TO7E,0.9165222644805908
0,Z7UETI36O9,0.923529863357544
0,U6I6YTO9OT,0.9164462089538574
0,7TOOTZEEEY,0.9185070991516113
0,ZOU93ETZOI,0.911177396774292
0,I3OTT3TUTO,0.8897767066955566
0,7EE6TUOY3O,0.8742673397064209
0,O7O99II66I,0.7401828765869141
0,UOTOUUUEYZ,0.7373244762420654
0,Y7OZ36Y33I,0.7440581321716309
0,9ZZT9YI376,0.7727556228637695
0,EZ7IZ3YE3O,0.5068581104278564
0,977YIIT6OO,8.011297941207886
0,YZ6I3Y9YYU,6.378405570983887
0,9UUIU97UUI,5.88831090927124
0,IYOI69T7EU,0.34719133377075195
0,9766I7I3UE,0.306821346282959
0,UT63Z97OZY,7.9347357749938965
0,YZYY39UYZT,7.0034120082855225
0,973Z9ET3OE,8.224705696105957
0,IY967UU6ZI,8.269284009933472
0,3T3ZT37OUZ,1.4387757778167725
0,3Y9TYIO379,7.665200471878052
0,IY6TO3OUYO,0.24736523628234863
0,6E6T63OT96,0.21505355834960938
0,639I367ZO7,4.4255530834198
0,ZI97Y37IT7,8.425947427749634
0,6693UEO9ZT,1.0751333236694336
0,76O7YYT697,0.16324639320373535
0,63EOT7YYY9,0.14643192291259766
0,7ZTY3TO9YI,8.668653726577759
0,6993U93OTI,0.04183840751647949
0,63U99ZU7I3,0.03552556037902832
0,39I6EU63Z7,0.009719133377075195
0,OO9OYZT976,0.04602551460266113
0,3I3O7O6EU6,6.4311747550964355
0,ZUZ9OI6Z7T,0.04038095474243164
0,O7OITT37TI,0.04241633415222168
0,ITY39TYIT3,0.04491853713989258
0,7YYIO7E6ZY,9.267131090164185
0,Z7EOEYO3YI,0.012645721435546875
0,IZITU6UUTE,0.02818894386291504
0,EZZOEY766O,0.012790203094482422
0,7Z773O67U3,9.307753801345825
0,3TT3T6Z7EU,7.0140061378479
0,373O6EZYYU,7.180674314498901
0,IT3T966IEI,0.009695768356323242
0,I776OZ7IOI,0.01894855499267578
0,ET333UZ6T3,0.022671222686767578
0,9YYYZ9UZU9,0.055954694747924805
0,99OIEYZE6Y,0.024497509002685547
0,U933EUY399,0.05594015121459961
0,3I67IUU73U,0.05837130546569824
0,3Y73T76OEO,7.264084339141846
0,Z39TY39Z97,0.07848024368286133
0,E9O3ZIO3IE,0.021408796310424805
0,9ZO9YOEZTE,0.014622688293457031
0,69YY76Z93E,7.379755020141602
0,OO7YZEEO9I,0.011284589767456055
0,UZEEUOU6EO,0.03599691390991211
0,9O3Z76E937,4.134997844696045
0,ZOEI79OYE3,4.362180471420288
0,OEO6YTUZO9,4.387403726577759
0,6Y7ZZO9OYU,0.033705949783325195
0,IOYTY7UE99,4.318358421325684
0,ETTEU39Z3Z,4.413877487182617
0,EOZU6T9TZY,4.349799633026123
0,EI9T736Y76,4.308963060379028
0,YZE933OIT9,0.05082869529724121
0,O3TU9OOZ93,0.039919376373291016
0,TUIE7IZTOO,0.028948545455932617
0,7Z7OUUYTUY,0.05925297737121582
0,976OITT739,0.07236742973327637
0,ZEZI3Y7ZU7,0.026717185974121094
0,IIOZ9U6EOO,0.08186888694763184
0,T3969EEOEE,0.08489751815795898
0,63ZTYYOZ93,0.04297590255737305
0,379YIY99IO,0.033133506774902344
0,T67366T69T,12.826595544815063
0,EYYUIU7Z9O,0.01992321014404297
0,YT9O3ZIE63,0.009695768356323242
0,Z9YIY9Y3I3,0.051778554916381836
0,YZ6U796UT3,0.03226804733276367
0,6Y679E7IYE,0.07124209403991699
0,T6I7ZEY939,0.03657817840576172
0,99I96YOET7,0.013163328170776367
0,EEITTII963,0.18356609344482422
0,YO6E336EEY,0.031635284423828125
0,E3U7YIOETI,0.09897971153259277
0,3IZT79TT37,0.041114091873168945
0,9T7YOTETU3,0.048557281494140625
0,ZTYYTETZ93,0.018247127532958984
0,66EOTYUTEI,0.015947341918945312
0,E3T9ZZUE6Z,0.03352713584899902
0,Y99OZI7ZZU,0.03922295570373535
0,6IE6EUZZU7,0.039876699447631836
0,OTIZUIZEEY,0.13692951202392578
0,793TOOO9IO,0.04534792900085449
0,O33Z7IZ7EU,0.052433013916015625
0,ETOZEI9Y7T,0.05165863037109375
0,7YY73UT977,0.24968886375427246
0,UTTTZ7Z6Z6,0.23849916458129883
0,UI6YUYOZ3Z,0.1792771816253662
0,YE3Z3EYEOT,0.07860875129699707
0,6339ZY7E9I,0.05701327323913574
0,TI373TOIUY,0.08203864097595215
0,Y3YUIO976Y,0.0911719799041748
0,773UZZ3T6I,0.13738250732421875
0,37TYYIZ66I,0.020839214324951172
0,I9Z37TOI79,0.03708219528198242
0,T7Z9ZOO763,0.16911983489990234
0,7Z393OYIO9,0.1653752326965332
0,7I963Z9ZO7,0.059360504150390625
0,T69I3TUYOE,0.05361676216125488
0,TIZYUZUTE7,0.10255908966064453
0,T3ETIU96YY,0.09058952331542969
0,36TITE7OO6,0.016696929931640625
0,E7Z73I9IU7,0.09937477111816406
0,ZYZTEY6YO3,0.03542327880859375
0,ZYEZ77OOT9,0.0728309154510498
0,EZUOYUYI7T,0.10487723350524902
0,Y37UUI7OTE,0.1085824966430664
0,Z67ITEE6YT,0.0737004280090332
0,6U69YIYEE3,0.03796529769897461
0,373TET7O6Y,0.05730891227722168
0,UE6ITTY6YU,0.031525373458862305
0,OUU6EU9ZO3,0.21332740783691406
0,UOZ3YT9976,0.05403852462768555
0,T39EZET67U,0.13837385177612305
0,Z3YYTTY63Z,0.039421796798706055
0,Y9EEO99Z77,0.09311842918395996
0,3YUUT6OYEZ,0.05027937889099121
0,Z9IUZEZI97,0.06296157836914062
0,TEZTOEY6IY,0.022719621658325195
0,OZZIZU3E97,0.07913589477539062
0,YT6TUEE363,0.014906644821166992
0,UET9ZOYT76,0.05411481857299805
0,9Z79IYZ79U,0.12276148796081543
0,ZOUE6I6U3Y,0.011474847793579102
0,OIIE6U7Y3T,0.10767388343811035
0,7EYZ97UTOI,0.09153461456298828
0,97E6IUEO6I,0.07245063781738281
0,3TUIYU6T93,0.1458587646484375
0,3YOY7TY9I6,0.12911248207092285
0,U7ZIIEIE3O,0.07715272903442383
0,6EOO63Y9UI,0.12114238739013672
0,EE6OIE3T3E,0.07083916664123535
0,YYT6IOY7T3,0.1462557315826416
0,96YIT3II97,0.08013415336608887
0,UYZI3IOYTT,0.0992424488067627
0,666OUIE3OY,0.08248424530029297
