0,OYOUU6Y73Y,0.21176719665527344
0,YOYZ7YE3I9,0.21387934684753418
0,3979O6E777,2.2612149715423584
0,Y6U6TUIYIT,2.26804780960083
0,Y6IZ3O7IOE,2.2581183910369873
0,UYZ6YTOOTU,2.2576775550842285
0,9U7T67IE3O,0.20486783981323242
0,U9999YTZI7,1.893646001815796
0,II6U993UEY,0.20084667205810547
0,Y7OOU66IYZ,2.0648014545440674
0,I37ZTZ6TO3,1.0238146781921387
0,Y3OT7Z7ZOI,2.0607519149780273
0,99IU9T79OO,2.054579019546509
0,OIZ7E9ZIT3,2.0514156818389893
0,7UZ6YIZEEY,0.17926335334777832
0,67TYE3Y6TT,0.19512009620666504
0,IOYIOY6O63,0.22477316856384277
0,9667YI3E7O,0.22455501556396484
0,Z33OT79EIE,0.22342133522033691
0,OYUZZZ69I7,0.2137916088104248
0,UE9YUYOT9T,2.44486927986145
0,3Y7U7III39,0.20850801467895508
0,337I669TEO,16.214792251586914
0,TT7U67O9T6,0.151808500289917
0,966T9EEUUE,0.1403052806854248
0,TTUUYEZ7T6,0.13223814964294434
0,7UEUO973E6,0.1267683506011963
0,TZU76T63Y3,0.12434244155883789
0,E97YZTTEZT,0.12645983695983887
0,73T3ZZEO3O,0.1258378028869629
0,E7IUTUY63O,0.12703347206115723
0,IY3EEUEEYT,2.4335663318634033
0,EYEIITZ73U,2.6597371101379395
0,UUT79EE93I,1.1978955268859863
0,6Z6T369YIT,0.011782407760620117
0,67YEIYYT3U,2.761322259902954
0,U963763YUI,0.003736734390258789
0,76OTU637Y6,17.52695918083191
0,977OZT9YO6,1.5368659496307373
0,E9YY666UU9,0.00944662094116211
0,663Y6EYO73,0.0030226707458496094
0,6EEEY7OU63,0.003152132034301758
0,Z9IEIIEOEU,3.8131794929504395
0,9UZI3UEIZE,3.21814227104187
0,T6EZIEZU63,0.0032701492309570312
0,UZITU76OIU,3.5891480445861816
0,U93UOTO9O9,2.8576278686523438
0,37YUOZ99T6,3.5394608974456787
0,ZZ7Y333Y93,3.0871291160583496
0,Y37TUIYEIZ,4.570727825164795
0,7O7IIT9TY6,2.374903678894043
0,Z673Z7III9,3.0888617038726807
0,IE6UT7936Y,0.0069370269775390625
0,YTO7O633Y3,2.398641586303711
0,O9TUYUZYZO,3.211153984069824
0,II6TE793Z3,0.0028231143951416016
0,UOZIOT37UU,0.008020162582397461
0,9OOE397TU6,0.0026543140411376953
0,IEZ93796YO,0.002870798110961914
0,E6U9IY6IO7,2.8226256370544434
0,7EYTOT3OY6,0.003377676010131836
0,UUIYZ6YO9I,0.23460650444030762
0,E9T7E36EU3,0.3589155673980713
0,YTEII69II3,0.3365817070007324
0,U9E6EO96ZY,0.2589244842529297
0,T79U76Z7UT,0.2830181121826172
0,OO3YZI93OT,3.5674281120300293
0,IZ76I69IU3,0.2816174030303955
0,YI3Z3UEOOE,3.9876084327697754
0,ITZ9O9TYOZ,1.5901765823364258
0,O66Y6ITUOT,4.598991870880127
0,IUYO9OEIE9,5.493467569351196
0,I3UUITZEOU,5.742300748825073
0,UIYIZ7UTUT,5.490275859832764
0,ZZT3YYYZIU,5.618720531463623
0,7EIZZZ3OYE,7.0881500244140625
0,TUII7IT76E,3.4623005390167236
0,39U793I677,3.8206000328063965
0,UY6ZZZ33U3,7.146873235702515
0,YZOO9I3OTY,7.362617015838623
0,O3U3YI9OO9,7.950055360794067
0,UT6ZII399Z,5.228238105773926
0,YUYEZ3IT73,5.946393013000488
0,63U79YETY7,6.011869668960571
0,ZZ769TIZY7,6.232559680938721
0,T6YEOYOOOO,6.197428941726685
0,Z6TUU6EU93,6.021133899688721
0,7T6IU9T6U9,10.290743350982666
0,TI9TIIUO79,5.8716347217559814
0,77TI67TUUO,5.694089651107788
0,Z3EETY77IZ,4.238990545272827
0,E37T6OTZY9,3.9624202251434326
0,UYE7OEU6IZ,3.8043062686920166
0,TU6TIITII7,11.497923851013184
0,YY9IZO7376,11.850507020950317
0,79YZ6E37Y9,24.279189825057983
0,3EYOIZY6Y7,0.39561009407043457
0,Z7TI7YOOTE,0.4244697093963623
0,OU6E637I7U,0.459369421005249
0,IIEO79T7I7,0.4632575511932373
0,937EU96Z97,0.4550457000732422
0,UZT376UIT3,0.4867696762084961
0,TIZI779O79,0.5158529281616211
0,999Z737EUU,0.5473837852478027
0,Y6E99ZUE67,0.569671630859375
0,3O3ITIE37Z,0.45453572273254395
0,6Z6YZI63OZ,0.46909189224243164
0,3EY93T9696,0.5040810108184814
0,66OUY63ZI9,0.5106675624847412
0,33YU39TTU3,0.540471076965332
0,6YUOEIOZ97,0.48731422424316406
0,U37YE7Y96I,0.499025821685791
0,ZUE7OI67T3,0.5052504539489746
0,EZTTEE76UI,0.5214402675628662
0,E6Y3OY933I,0.45969152450561523
0,6T6ZEOE9T3,0.494873046875
0,T7E3IIZ7O9,0.4959850311279297
0,TE9376Y963,0.49664306640625
0,6ETYZUU7YT,0.5075974464416504
0,E3IZY67YY7,0.5067324638366699
0,U6YTYT997O,0.39610886573791504
0,Z77Y3OT3TE,0.4155135154724121
0,YTTEIO76IY,0.42371630668640137
0,ZZ3UOOOUZ3,0.4252328872680664
0,7O9T96YO7O,0.33818697929382324
0,T3966697UZ,0.3371708393096924
0,EZUY6EU6EE,0.3133735656738281
0,3E6U6339YZ,0.3336753845214844
0,O777OT99UT,0.32933855056762695
0,9IYTEO776Z,0.33271050453186035
0,6796YIUOE3,0.3319976329803467
0,3TOIZ7ZUE9,0.32030606269836426
0,67YUIEOZ7Z,0.3232889175415039
0,UYUUTIU6U6,1.3428657054901123
0,ZOYOT7UYEI,0.31764745712280273
0,ET39O9O76I,0.32006311416625977
0,9II97I96IZ,0.3195774555206299
0,39E3U6Z3O9,0.316103458404541
0,Z99Z67EZUT,1.4368541240692139
0,T37TZZY399,0.31200265884399414
0,Y9O39UO6YU,1.4366075992584229
0,99ETEYYUTI,0.3047668933868408
0,I6E66UTT7O,1.4452412128448486
0,3EOTZZO99Z,0.31638622283935547
0,9TIZIUTTO7,1.4564235210418701
0,IIITUEOE67,0.3035566806793213
0,677OT3I7T6,0.30379581451416016
0,OIOE77IUTY,13.173553705215454
0,EYZEY67I9O,0.2854273319244385
0,O3OZO3UUU7,0.2660181522369385
0,IE66YT939O,0.2682211399078369
0,E3U7TOIIOI,1.6088557243347168
0,IEYEI9UT7Y,0.27062296867370605
0,TYI3ZETO6T,1.6112122535705566
0,EUY9ETI93T,1.6076796054840088
0,IU66YYEIYE,0.25809812545776367
0,I7O99697E9,1.6061596870422363
0,U9TEO3TU9Z,1.601942777633667
0,I37Z9UEIUZ,0.23750996589660645
0,ZOT63OTEUY,1.73207426071167
0,3IUTTEU7ZO,7.029826879501343
0,69E793ZIYI,1.8710980415344238
0,9UZ93U9TEO,0.2219104766845703
0,ZO39IUTZ7Z,1.50437331199646
0,Y37T67II73,1.912867546081543
0,EEY36O7YZY,1.7010776996612549
0,ZTTTOOOIUU,1.5875632762908936
0,YZ76UZT3IZ,1.9317858219146729
0,T9ZITY699Z,1.316056489944458
0,I776ITOIEY,1.7103185653686523
0,3OIYYI9U9T,0.13054251670837402
0,7EEOITI6I7,0.08503556251525879
0,Z7ZOZO6T36,0.07460808753967285
0,39973377TI,1.8573918342590332
0,TT7OEIE3E6,0.07589435577392578
0,T3ITU9Y6T7,0.07579541206359863
0,6ZTTE37YO7,1.8093163967132568
0,O9963EZYYZ,1.8061540126800537
0,37TTIE9UZ3,0.07570004463195801
0,36YYOEY7ZU,13.324336767196655
0,YTI397IYOZ,0.04659605026245117
0,6UE9EI9OT7,0.0378570556640625
0,E7UO7YUUO6,1.6377956867218018
0,E7Y9ZZ6OIE,0.041925907135009766
0,IYEO6396UI,0.025646209716796875
0,YEIYUTO79Y,0.01323556900024414
0,OOTY36793E,0.010193109512329102
0,UI73I7I6Y9,2.067345380783081
0,IO97UETYOZ,0.006039619445800781
0,OE3ZT77OI9,0.9292867183685303
0,3I3YI7EU9I,0.0052030086517333984
0,YYY69YO9Z6,0.016611576080322266
0,T63ZOUUTU3,0.017612934112548828
0,IEYE9U7YZY,0.018367528915405273
0,33OTIYO9I3,1.5281102657318115
0,YU736U6U63,0.018553495407104492
0,79EYOZ3EZZ,0.014025449752807617
0,Z7E9739TI3,0.005665779113769531
0,97ZT9U96ZI,1.7194695472717285
0,TE39T3UUTO,0.003139972686767578
0,UTEUZUTE7T,0.0070765018463134766
0,T69T6T9TY6,0.006023883819580078
0,6ITOUTOEIE,0.01653289794921875
0,7IZEU37E9U,0.022670269012451172
0,UOZUO3T36E,0.019712209701538086
0,E3Y6EUIEI7,0.02013421058654785
0,Y9ZEE3TUET,2.174618721008301
0,I36OZOO7EO,2.1836304664611816
0,IEE36E7OO6,0.04413652420043945
0,3UOTYTE3TY,0.03696465492248535
0,3EO76U37OT,0.02632761001586914
0,T669T33973,0.02242112159729004
0,EEZEZY7TIY,0.020089149475097656
0,797T673I7E,0.002905607223510742
0,TY7I37UU9I,2.6300811767578125
0,TZYT7O3O3E,2.5722756385803223
0,977UYIITE6,0.005563259124755859
0,UE93TEUZ9U,0.006871223449707031
0,OZZY67O77O,2.63637638092041
0,6O3TT99UTY,2.7690682411193848
0,EY6YUZ63ZY,0.00490117073059082
0,6O3UO6Z36Z,3.1739704608917236
0,ET9UTTUYZU,3.208322048187256
0,OOTO73Z6IU,0.0074198246002197266
0,9IOO6333EU,3.2181856632232666
0,3IYI3UIZI9,0.025066375732421875
0,66ITEEE3ZY,3.251866102218628
0,YYYU6IEIYT,0.27101922035217285
0,TY6O6YI399,3.818181037902832
0,9936EZU7EO,4.090396881103516
0,Z66ETI9T9E,0.6456706523895264
0,7393UUTOOZ,4.748031854629517
0,7I7OEE63YE,4.682401895523071
0,T3EZ9IT6YU,4.831345319747925
0,OEYOTT9IIT,1.1975359916687012
0,E3ZT67ZUZ6,1.406170129776001
0,EET6E9E7EE,1.6497650146484375
0,ZITUUEY76U,1.8515980243682861
0,TITE6IOZYY,2.2135236263275146
0,ZZZOOIY339,6.40679407119751
0,66UEZ3O63E,2.212094306945801
0,UUO737EUZ9,19.423633098602295
0,U6UT63U636,1.3392682075500488
0,7UI39I9TYY,19.718872547149658
0,6OOY7O3UZ6,19.767069339752197
0,7YYU9Y6TZU,0.763005256652832
0,E7ZOYOO63I,20.63050413131714
0,ZIYYO93OU3,2.142387866973877
0,I6EU63ET3U,2.233433485031128
0,Z33UEUTTEZ,22.214630603790283
0,6I7EYZE7OI,21.62719964981079
0,U66EY9E79U,21.614235162734985
0,IYT9ZOU73O,2.5613672733306885
0,ZZYE963EI6,22.164432048797607
0,ZY3EOIYUOY,2.674318313598633
0,3TI66ZYEU9,2.6629834175109863
0,977OOIO69I,2.6592578887939453
0,IO77T6ZZY6,2.6643738746643066
0,T9EU9OEZ9O,0.6405360698699951
0,9ZIZUTO9UO,0.4209249019622803
0,IZTO3ZZ3TY,0.4397556781768799
0,3766TTO739,0.4623525142669678
0,OT3Y6OEZ6E,0.4680790901184082
0,7Y7TOT3UY7,0.4690892696380615
0,U97YEU9966,0.4925968647003174
0,ZYEZT6Z36E,0.5214192867279053
0,OYU97I666T,0.5377087593078613
0,I7YUY7UYE3,0.545874834060669
0,69Z7EUZ39Y,0.5637459754943848
0,IET9TIY93U,0.5980195999145508
0,6UOT7U379U,0.5230309963226318
0,Y9EOTY7979,0.5502755641937256
0,ZT9T9YTZTU,0.5891859531402588
0,IUE393YZYO,0.5952496528625488
0,UUI7Z7T3TO,0.6348285675048828
0,EZ3UYTYIY3,0.5458977222442627
0,U7T9UU6O96,0.5533947944641113
0,YETUEZOT97,0.575493574142456
0,73IT6ZZ3EY,0.6078982353210449
0,OTZEZ676IO,0.6386935710906982
0,6YU9UIU6IE,0.5412662029266357
0,76UE6YE3ZI,0.5586438179016113
0,TZ93O6TTEY,0.5611402988433838
0,TOU7UIET6O,0.5775887966156006
0,7T9E7I9I9I,0.5906884670257568
0,637I9I9EZ3,0.501152515411377
0,IE6Y9OZI6T,0.5241386890411377
0,U6T3II93O3,0.5493869781494141
0,96E3YYE63O,0.4781160354614258
0,UEOTY7E7IU,3.081632614135742
0,7E9O6OI3ZO,0.40875911712646484
0,EYOUI7YET7,0.3988943099975586
0,993UZI9I7E,0.4256324768066406
0,7I967I6YOI,1.5663762092590332
0,6T9TIU6ZE9,0.40186595916748047
0,T79EZTYY3I,1.569746971130371
0,TZ9U77O3TU,0.37455034255981445
0,Y9ZU3TO7O7,0.35675525665283203
0,E9733Z33TU,1.6311538219451904
0,973YUTTU6T,0.3189215660095215
0,7Z6ETEYY9T,0.31674671173095703
0,7677OZY976,0.3111746311187744
0,OT9Z3OE33Y,1.5248630046844482
0,U99EZ9EZZZ,0.3117649555206299
0,9IU3E3996I,1.5269725322723389
0,7UU697967Z,0.30234599113464355
0,7O6OZI7ETE,1.53230881690979
0,IZT69Z6Z33,1.5302071571350098
0,OYOZZ9Z6YE,0.2817540168762207
0,3TUT3EOETI,1.7904138565063477
0,9Y996UETI3,1.7859618663787842
0,E76O9UE3UT,1.7897429466247559
0,69OOZI9IO9,1.792375087738037
0,TII9O6E3O6,0.24705147743225098
0,79ITTT967E,1.7954611778259277
0,6U3OITZUU3,3.853201389312744
0,UUZ369Z63U,0.22404980659484863
0,TT36ZO3376,1.2655911445617676
0,9UTUTUEUU3,2.040116786956787
0,E93EOE9O39,1.746244192123413
0,TEIZYEZYOZ,1.5767409801483154
0,OETO6Z77O7,1.7371253967285156
0,T6E366UOYE,1.7292194366455078
0,TZTU66TZUU,2.4643714427948
0,EOYYTE9I77,1.572890043258667
0,IZ9E6T7OOO,1.6392743587493896
0,UO9793EEIE,1.4167356491088867
0,TO79O9EYO9,0.167130708694458
0,6YI9IYTZ9Z,1.5315825939178467
0,7TUOIZ7E6Z,2.0505170822143555
0,IOETOE6T99,2.4120519161224365
0,93UI9TYTT7,2.069133996963501
0,TO97OO6II3,2.051342725753784
0,IETZYY9Y3Y,1.97007417678833
0,3993TOU9ZT,0.15696167945861816
0,366EI3YI9E,1.967296838760376
0,696YY763U7,0.14424777030944824
0,U6I7E3UO6Z,15.546348094940186
0,9IUU6O97EZ,0.12441563606262207
0,UT7OUEY7O3,0.12890911102294922
0,OZ7ZE9ZIOE,0.11159896850585938
0,ZTO9YE6U9I,0.10793375968933105
0,ZT93I79ZYY,0.12328839302062988
0,7TI76ITOY7,0.12208080291748047
0,O696O76UE9,0.1196136474609375
0,6E36TEZIUI,0.12642192840576172
0,TZ366633I6,0.12405109405517578
0,Z9EUE6Z7ZT,0.1334545612335205
0,6T7E36IZY3,0.1243443489074707
0,69Z3U9367E,0.12628602981567383
0,ZTZ6EE337E,0.12283635139465332
0,Z77697O9YY,0.11603713035583496
0,36373TI3Y3,0.09859848022460938
0,7639IT99UU,0.09619688987731934
0,U7YOT7363Z,0.08702278137207031
0,TZUU7E3UZZ,0.0888984203338623
0,Z33IEU3Y9T,0.08258605003356934
0,YOTT3E9OEZ,0.08018994331359863
0,6OOYT9YT3U,0.07864952087402344
0,IE7YOZEYOT,0.06854724884033203
0,37YYOEE3ZY,25.245815753936768
0,UOOYZ6YZUY,0.033101797103881836
0,3366TTZYT3,0.024684429168701172
0,ZOZEI666IU,2.8654909133911133
0,EY7EU9OOY7,0.016250133514404297
0,ZUTZ697UZ3,0.013007402420043945
0,I7TYZUIT63,0.009793281555175781
0,9763IE6EU9,2.5720911026000977
0,YEZUO9TTO7,2.6369822025299072
0,UETTZT39OY,0.002949953079223633
0,IOYZ3TZE6E,0.0036954879760742188
0,9OYO66U337,2.530156373977661
0,IT66I97OTU,0.004456281661987305
0,OET3676YEU,2.909320592880249
0,3Z73T3Y397,2.513216733932495
