0,O9ZZO33ZZE,7.857335805892944
0,3YOEY699OU,7.438471794128418
0,6IYIO7EU9E,0.9323139190673828
0,ZZYU9YYOEU,0.9430191516876221
0,373U6O9O3O,0.9180588722229004
0,TTEY66YY6I,6.203356504440308
0,EOUYZ9ETUZ,9.91041898727417
0,E39Y79O6T6,0.7879598140716553
0,966TOYIT7Z,5.644840955734253
0,9OI3E9E9UI,9.445945739746094
0,9U7EYEI7U3,0.7145256996154785
0,ZETYU6EU6I,9.99189019203186
0,93I7Z66I96,9.11842131614685
0,O9ZE7IO3TU,9.400288581848145
0,3Y9U3967UT,10.081065893173218
0,9I96YOYE9Z,9.401916742324829
0,I3333367O3,9.728888511657715
0,Y77Y6OOZ9E,7.298557281494141
0,673IZ6OO3U,6.220313310623169
0,3Z7T7YZU3E,7.027973890304565
0,UTZ9O93E9U,8.913406610488892
0,TITTI9Z6IE,8.856055974960327
0,OO96IIZE6T,5.06741189956665
0,6I9OU6333Y,7.401123046875
0,UITT76767Z,9.19176697731018
0,9OE3UZY796,9.47889494895935
0,T6IEOTE96I,1.8563830852508545
0,93Y7T9OU9T,5.278912305831909
0,366Z7UEU7U,8.88895320892334
0,T7U6OTIZTU,0.397705078125
0,9U9OY33TZ7,10.154080152511597
0,OYOUZZ6U79,6.777575731277466
0,9E7O7ITTT7,5.413475275039673
0,3EZUTYTEYY,11.110270977020264
0,637OTYOUUI,6.770023822784424
0,U3YOI3779Y,9.88010287284851
0,67Z9Z6TO93,7.573977947235107
0,67U7IYTIZI,8.772867918014526
0,7T3IY9UYZZ,8.65224289894104
0,O6TZ33U669,11.190429210662842
0,79ZE39EI7T,9.913756132125854
0,ZIYUIEU7ZT,0.225341796875
0,OZ9ZTI7Z39,6.654571533203125
0,OE6OUUOE6E,0.2048017978668213
0,7TY96O6E77,8.567375659942627
0,ZO67OOEUUU,4.359798431396484
0,IO7OI77YY3,9.184781074523926
0,39ZOE699OI,11.480900287628174
0,3IU373T7O6,0.020510435104370117
0,63ZYUZOZZ7,8.572860717773438
0,6YZ7O997OU,0.01416158676147461
0,Y97U7YEY39,7.523515462875366
0,EI6EEZTY73,12.45461916923523
0,U9Z9IOEY79,11.510728597640991
0,U6633ZEZ93,9.198642253875732
0,Z7937UIIOZ,5.7220354080200195
0,O37ZITOYT9,12.578778743743896
0,OOUZIZI7TY,0.261608362197876
0,97UTI6IOUU,0.25168347358703613
0,UEI7YEIO6U,0.23755788803100586
0,9EY9EIZOY9,0.22943758964538574
0,ZIOZ796T6Y,0.20854711532592773
0,YZY3U7YU6U,8.51123332977295
0,YEI7UIOEEE,0.21843528747558594
0,O9ITO7OZEY,0.6721913814544678
0,7EOTT3TT93,7.039227247238159
0,UZOY9IYYU7,0.7459359169006348
0,9UTOY7IZ6Y,0.8507750034332275
0,OIEUUI6YTY,1.0780479907989502
0,TIT66E9TUY,1.0783421993255615
0,ZOOO3369U7,1.0844790935516357
0,7I9T6YUO9Z,1.1002635955810547
0,69U9EOZEYT,1.0816478729248047
0,3T6OYY7I66,1.0639114379882812
0,IUT7TIZTTI,1.0875568389892578
0,6EOO3ZT9IY,1.0818333625793457
0,U3TTUTZII6,1.0770399570465088
0,ZI7Z7767OT,1.083322286605835
0,793I7ZYIY6,0.8761756420135498
0,66T6IT63IT,0.8753750324249268
0,6TOEZ9ZOYI,0.8580195903778076
0,ZY3EZ6TZ9T,13.63538146018982
0,EYTEOO337Z,9.79586410522461
0,97T766TYI6,11.278999090194702
0,7O9I3YOO97,0.7358593940734863
0,ZUO3Z76Z3I,12.885454416275024
0,T3Y99EIO67,0.6418957710266113
0,Y69EUTUZZY,0.6402504444122314
0,YEI69U3UZE,0.6403391361236572
0,67TUITZ6OY,8.024307489395142
0,9EIEOZU3TU,0.5412063598632812
0,7639IEUTY3,0.6386873722076416
0,6UUE9OEUE3,0.6192069053649902
0,9T7O6ZI679,15.621971130371094
0,77U3U9TIU9,14.522358179092407
0,EOEUTZO39I,0.589954137802124
0,3OI66UTOU7,0.6173825263977051
0,TI36EZTYI6,0.6294403076171875
0,3IZ7TZTE99,0.6200249195098877
0,93EE6696TI,11.422306537628174
0,39ZE77339T,0.46414637565612793
0,E9UIYZIZIU,8.710455417633057
0,UYT73797ZZ,0.4801955223083496
0,6U9TET7336,15.501208066940308
0,YY37ZYZU6Y,2.6137337684631348
0,ZY7UT79OZ3,2.57832670211792
0,ZZI63YI9Z3,11.596991062164307
0,3399U6IZ6O,0.4636685848236084
0,YEZ9E6E339,2.650604248046875
0,7E3T6T7YY3,14.898420810699463
0,YUZ96Y6O9O,14.907625198364258
0,36UU739YOE,2.6952264308929443
0,TOZY7O3IET,1.929915428161621
0,ZYYEYI7U37,0.49397945404052734
0,Z66I9UOU7I,9.11272406578064
0,Z7OTI7YOUT,3.3325650691986084
0,ITU3ZZOU6I,0.49083852767944336
0,9EETTE6TO9,14.704113483428955
0,6I7E9339TT,1.758936882019043
0,UIU77O363O,9.151568174362183
0,67U9I699OI,2.161846160888672
0,UI7OY6Y673,11.959542751312256
0,TEUZ6TZYIO,0.46939706802368164
0,7IIU7UTTUZ,15.76205825805664
0,73IE93Z376,16.01427984237671
0,UU9OY677ZI,0.4085688591003418
0,97U376Y39U,1.7492809295654297
0,OYOTYZEZUI,12.10640263557434
0,I6U3E3EYTO,0.3925480842590332
0,799IEZ97UE,3.578442096710205
0,33U6OEYT3E,0.3874852657318115
0,9T36E6TO6I,1.4842100143432617
0,3I7Z6OOUE9,9.345377206802368
0,ZTEZ6TZI9I,3.8634164333343506
0,EEOI7YT3I6,8.330618143081665
0,6T7UT9YIET,9.600963115692139
0,UTTO3TZ93Y,0.4782445430755615
0,73T3I993EU,9.576196670532227
0,T9UZZO6TTO,4.120085716247559
0,7OEY63O9E6,0.447354793548584
0,I6YU6667OU,4.118041515350342
0,76U9I3U3OZ,0.43015027046203613
0,TUZOEIT6YE,13.560181856155396
0,E399E7O7IO,4.149403810501099
0,ETO63U3YY3,9.623233556747437
0,3Y977U7IYZ,0.34500956535339355
0,T76IEUZT7U,0.3350865840911865
0,93EYI7TU6U,2.0986990928649902
0,Y6O769UUO6,0.33890223503112793
0,UEOT63OUIO,0.2853677272796631
0,6O63Y3UT7Z,1.5814290046691895
0,ZY7ZOZ3OIT,0.24810099601745605
0,3Y7YIOTZ3E,13.417953968048096
0,OOZZO96EZU,13.665277242660522
0,6UZ6UUIT6O,0.1696946620941162
0,O76UY76YUY,13.754023313522339
0,679O3ZO3O9,0.06016874313354492
0,7Z6ET3T773,17.892009019851685
0,6EO7T96UUU,11.913244485855103
0,96ZU3YTT76,2.614798069000244
0,TTZ3YO939Y,0.06593060493469238
0,ZTZ39ZZ969,1.5720796585083008
0,EE3E9I7Y36,0.04224705696105957
0,EO973Y76E7,0.015132904052734375
0,O99YEZ6ET9,0.0156862735748291
0,T6T7I639IZ,18.354947805404663
0,39ZI3O6Y7E,0.06513357162475586
0,6TY97Z7UZZ,0.05336165428161621
0,769OOY96YO,0.04388165473937988
0,UU3Y3Y7693,0.025772571563720703
0,6ZI6YYO9U7,0.014010906219482422
0,YO99TY79YU,11.512337684631348
0,TIT6I9T3ZZ,0.09090018272399902
0,EEEU7I6EZU,5.364426612854004
0,YEZ76IZZTZ,0.03786897659301758
0,39TE6EY39T,0.029406070709228516
0,UEIU663EOU,19.029955625534058
0,369TEUZ7TI,0.03739213943481445
0,U67UE66767,13.187860488891602
0,79EEYE6UUU,0.04098176956176758
0,Y6ZT9Y77EI,14.56770920753479
0,9T7673YE3Z,0.012355566024780273
0,Y7Z7ZT69U7,0.0348515510559082
0,93E97UT336,0.08862805366516113
0,OEI7T6IIYO,15.394965410232544
0,637ZYYYZ99,0.10019087791442871
0,I7U93O3EZT,0.047867536544799805
0,6UYU9Z937I,0.08096003532409668
0,O3Z76YIO3U,0.040929317474365234
0,T3TZE63Z93,0.06977057456970215
0,7EU6EI9OUU,0.07704782485961914
0,T7ZYY3TOI7,0.06498122215270996
0,I6YIYET3OY,21.16861605644226
0,YIZ73OY967,0.05563640594482422
0,OUOZIOEII6,0.05456185340881348
0,T6EZUO3736,0.07184123992919922
0,Y9OZYTOIT7,0.07577395439147949
0,O9UTZZOTE6,0.11677241325378418
0,6OZE79UI9O,14.265206336975098
0,I73U3Y9ET6,0.043778181076049805
0,ITY36TEI7Z,0.06273245811462402
0,I9Z6OZE3O9,0.10384607315063477
0,I6YZO3UEZI,0.13338112831115723
0,9YEEE39696,0.04551267623901367
0,7Y779ZU9EE,0.07942914962768555
0,OII7ZTI666,0.09121394157409668
0,3ZE77TUO76,16.79382300376892
0,E7Z67OO667,0.10556268692016602
0,IE699YTZ3T,0.13210368156433105
0,UTIIEYZT6I,0.052187204360961914
0,ZZIZTZOEYY,0.10903596878051758
0,T9ZY3E3TZT,15.617652654647827
0,6E6Y9997Y3,0.2100231647491455
0,I66Z3Z33UO,0.16821718215942383
0,9YUOY3EOYZ,15.692178726196289
0,TI7TO9ZUZU,0.11043095588684082
0,9E9ET66637,0.12096738815307617
0,77OYI3OZ66,16.029592275619507
0,39ZUI99I9T,0.0596623420715332
0,YZ9ITYZTTE,19.3089337348938
0,O7ZUO7ZEIU,0.10064530372619629
0,T7EUE3Y37T,20.049915552139282
0,IZUY3YT3YO,0.0754997730255127
0,E69I9EIU7Y,0.05681586265563965
0,UEE3YTE76E,16.909033060073853
0,TO6E6UT696,0.12782931327819824
0,ZOOOUOUZYI,0.09074616432189941
0,ZUEYY67ZUO,0.06862640380859375
0,EIEY99EUI3,0.056243896484375
0,UY7E93YZZY,0.053742170333862305
0,Y7IO99IT9T,0.24599790573120117
0,979EETEYOE,0.16724896430969238
0,EZO7UOUUUO,0.12520551681518555
0,E3IYT6ZUT9,0.1060943603515625
0,Y3U7ZITTTI,0.03977370262145996
0,3Y9YI7UOEU,0.09531784057617188
0,Y99Z6IY9T7,21.6490581035614
0,UOEYZE7733,0.03264927864074707
0,IEYTUYYOE3,0.1001429557800293
0,OZEOIOYZ3T,21.473438024520874
0,366EI9TU7O,0.1334223747253418
0,E7U9OY7Y36,0.0362553596496582
0,7I97Z6UZOY,0.072601318359375
0,ZEZEII6IEE,0.09237098693847656
0,9U9EITTY9T,0.10329174995422363
0,96OY99Y69Y,0.0641939640045166
0,3T7YEYYEZT,0.1416304111480713
0,I39IIYTTYU,0.02668023109436035
0,637T63YZZ3,0.09678316116333008
0,399T9YIO6E,0.06326174736022949
0,TI9937IY79,0.07981348037719727
0,Y977E7ZOT3,0.08690023422241211
0,Y97Y6YO7ZZ,25.715694427490234
0,EYET697U67,25.708321809768677
0,3OUZ36TI77,0.0961768627166748
0,YUYYZYYUEY,0.08144950866699219
0,7E363YII37,0.1004495620727539
0,YE7Y3336EE,0.0991365909576416
0,IZ76ZEOOTO,25.706937551498413
0,TUTIZ97O6Z,0.14517807960510254
0,6Z773UUUEY,0.09450721740722656
0,3ZU3O6TTYZ,0.05805850028991699
0,IZTTO6Z9TE,27.518261909484863
0,OITITTUOOO,0.06338191032409668
0,YZTIY793E6,0.09148669242858887
0,YYIT3Z7UU9,0.18264484405517578
0,7ZOY6EII6U,0.09957313537597656
0,TU9II6ZT7O,0.08688068389892578
0,YE77OY6UUI,0.17334985733032227
0,UITI7O697O,0.12292265892028809
0,6O9YI66Z3E,0.10230660438537598
0,T3IUYZ6OE7,0.09113740921020508
0,TOTYTTITIZ,0.07586050033569336
0,73YU6O67TO,0.1652688980102539
0,ET967Y7O6I,0.06909728050231934
0,67OY7I6TO3,0.2169954776763916
0,6O96IIEO9U,0.13702750205993652
0,7ZIT33UYZO,0.1000828742980957
0,Y6O69ITIU9,0.08651185035705566
0,9O9T7I7IZ6,0.10685014724731445
0,Y67739IYZE,0.11435914039611816
0,6IZE7UYTOI,0.1710360050201416
0,TEUUOYUEUT,0.06679916381835938
0,ZEOYY6U3UU,0.14542126655578613
0,6TT737O6TI,0.10239553451538086
0,UTZ3ITE9YY,0.16445541381835938
0,ZO66TOEE7Z,0.03788876533508301
0,TU96O69663,0.09722614288330078
0,UE3Y6I6OUO,0.06815099716186523
0,Y376ZU7Y96,0.06442427635192871
0,Y96Y3IUTO9,0.24871230125427246
0,E9TI3O7YYY,0.2717268466949463
0,Y37IYOYO73,0.2967700958251953
0,O9U679OEY3,0.3022277355194092
0,TZUY3667EU,0.31147241592407227
0,7O3Z6OIU7T,0.3118593692779541
0,TZTI739OOO,0.31363987922668457
0,E6ITY6I6IY,0.3170192241668701
0,UUIZIZ7YUT,0.3847227096557617
0,E693YU77YZ,0.30056214332580566
0,6EEYZEU6EO,0.33271360397338867
0,3Y9YEZY3TY,0.3278684616088867
0,997YO9ZO7I,0.49471497535705566
0,O979IE976T,0.3532109260559082
0,7Y69I69T77,0.31596803665161133
0,EIO79Z37OZ,0.26613378524780273
0,ZTZO733766,0.25359511375427246
0,799ZOIE9ZE,0.2585184574127197
0,Z7EY6TYZ36,0.36073923110961914
0,6Z9O67T773,0.27983689308166504
0,6YZO7OTY7T,0.2782149314880371
0,OUOU9TUYZZ,0.27878832817077637
0,I3TYUIZ9O3,0.28104209899902344
0,76ZIIE96IY,0.29065465927124023
0,6E9YYZ3YE7,0.2902367115020752
0,Z77U39337I,0.24308204650878906
0,693Y7IO6T6,0.2603600025177002
0,63UZ7IU99I,0.26128077507019043
0,33UEZ9UZTT,0.41080307960510254
0,6TT7OYYT6O,0.24889349937438965
0,6EE6EZUOIO,29.502848625183105
0,3Z3T97TTTY,0.3159618377685547
0,YZ6I3IT66E,0.33303260803222656
0,63EEEEZEO7,0.3190441131591797
0,UZIT666E7I,0.3584778308868408
0,YZU9E6ITT3,0.35924458503723145
0,YY7E3UOZOY,0.3197624683380127
0,97E63ETYU7,0.29908323287963867
0,TZ9U6IIE6E,0.21834063529968262
0,I7EZIZT9ZE,0.1941370964050293
0,III3ZOO66O,0.20015406608581543
0,TT633UI76Y,0.15527677536010742
0,ITO3797IY7,0.14604902267456055
0,3YY3TZIE76,0.0884406566619873
0,3OZU9OTTIE,0.08463621139526367
0,TII77663IZ,0.09995532035827637
0,9T796T3U6E,0.14269804954528809
0,EUT9OO73U3,0.12005424499511719
0,ZZO76EOO7Z,0.11718034744262695
0,639YYIOE9E,0.10103988647460938
0,9TUYI6I7IZ,0.059943199157714844
0,97ZYI6TY69,0.08313465118408203
0,YY7TYOI6ZZ,0.09516501426696777
0,UIIZ6Z67Z7,0.0955045223236084
0,IYOUEOI6YT,0.08499431610107422
0,YOY7996II6,0.08072352409362793
0,EOEYZ376U9,0.17031383514404297
0,TETZZYT7UY,0.08336758613586426
0,TI36YZ3TT9,0.08279919624328613
0,YT7TO36Z99,0.17459797859191895
0,Y973E66TIT,0.07629203796386719
0,EY7YEIZZO7,0.05662393569946289
0,I3ZT7ZEIZT,0.12516355514526367
0,3TO76696UO,0.03220772743225098
0,63U3E7YI36,0.19416451454162598
0,7OEU6ZI9UY,0.051958322525024414
0,7IETYEZU3Y,0.07874059677124023
0,EO3Z7UTZIT,0.0828087329864502
0,9YTO99TO7T,0.15511679649353027
0,3T6ZI9TOOU,0.10892415046691895
0,6TTTU9ZOT7,0.06444478034973145
0,73TIOEU79E,0.21834158897399902
0,I6EZ9UZ376,0.20124125480651855
0,6U6Z6ZIUE6,0.07924222946166992
0,Y7UT7Y9O6E,0.1036078929901123
0,9TEITY6I9T,0.0683584213256836
0,6OUEI7EZ7I,0.015699386596679688
0,767Y9Z7T3T,0.07221579551696777
0,69UIUY3Z3U,0.13210725784301758
0,377T3777Z3,0.14178133010864258
0,E6TUZIY996,0.10048198699951172
0,76EIUIIT96,0.09883642196655273
0,OO97O9OEI3,0.022890567779541016
0,33OUZ3YY7T,0.05291914939880371
0,9IEUU33OO3,0.056845903396606445
0,7YZEIE63ET,0.0714719295501709
0,E7Z7T9O6I3,0.1733262538909912
0,Z93EY3YUTT,0.06048893928527832
0,IZ796U996I,33.51434659957886
0,937TUT37E6,0.06170058250427246
0,ZIZ7363UYY,0.05649542808532715
0,3ITI66ZY7U,0.06091618537902832
0,TZUEU6TYOY,0.04347586631774902
0,OT3O396EY3,0.06807875633239746
0,6TTYOEY9Z7,0.045903921127319336
0,ZZI3O3E79I,0.09717154502868652
0,E7Y96379U6,0.09207701683044434
0,37376EZ76U,0.07138943672180176
0,TIUYOTI7O3,0.04309272766113281
0,I667EO799Z,0.025778532028198242
0,E9YZYYO3ET,0.04851269721984863
0,Y3U7369Z3I,0.058689117431640625
0,UU776E7E79,0.21361851692199707
0,OT3TOOEUYU,0.1732168197631836
0,9T6T7Z766Z,0.07679152488708496
0,I9I9TUEY33,0.2751743793487549
0,ZZ7TE3UZEZ,0.11066889762878418
0,7YEO97Z7EU,0.09750509262084961
0,YZZUZUI37E,0.16304779052734375
0,Y77T333ZTT,0.20669126510620117
0,Z6OI3ETE3O,0.07635164260864258
0,6T3OYI6ZZO,0.05135655403137207
0,3OZU7OZEEZ,0.06027865409851074
0,7Y77YY7TZ9,0.08708500862121582
0,I3ZIUYE7OE,0.09171342849731445
0,YIZEOIUO7O,0.05396842956542969
0,IT96Y33YTZ,0.07202458381652832
0,OOIOTIIYIE,0.0800480842590332
0,TE93I6YU3I,0.04152870178222656
0,7UOT7IU63E,0.10835528373718262
0,OO6ZYIEEO6,0.09315896034240723
0,YTYOI6OEUZ,0.07927417755126953
0,37E9TT3YZI,0.04966592788696289
0,3IETOUYU96,0.08305072784423828
0,EO7EYIT7E6,0.09601378440856934
0,T937EY9T69,0.04862380027770996
0,696EOZ393O,0.04521346092224121
0,OO3Y6TZ769,0.05235719680786133
0,Y6EYTZETIU,0.24570465087890625
0,UI6TYTYEO9,0.054157257080078125
0,I3I9UUIZ6I,0.05277299880981445
0,Z79667O97E,0.1544187068939209
0,U3EZUO33IY,0.1423497200012207
0,UU9U6TO937,0.13258004188537598
0,U3TZE7Z7ZT,0.11629843711853027
0,OI99YYTEET,0.14649534225463867
0,Y6I6OUYIUY,0.09670686721801758
0,6EZO3IITYT,0.03157234191894531
0,Y7ZT7EO9I7,0.11147522926330566
0,9E6Y3TO636,0.13677644729614258
0,O9E9UOET39,0.07472825050354004
0,3ZT73TOI99,0.128096342086792
0,767EUE7EEU,0.06057405471801758
0,ZY7ZUIOYT7,0.07667279243469238
0,3YOYI3EI9E,0.08755636215209961
0,TYZOET3O3Y,0.08138298988342285
0,TOEYEZ693I,0.09320211410522461
0,ZT7OZY3E77,0.105865478515625
0,O3U3IZTOO3,0.08247709274291992
0,T6TZ3OI3U6,0.12852168083190918
0,Z99EUI7ZZT,0.1723160743713379
0,7OIE7E3376,0.14028525352478027
0,TIT6OZ7Y39,0.09690117835998535
0,OU36IUZTUY,0.1265270709991455
0,7E99ZUZ96E,0.10230565071105957
0,ZYY37IY7UU,0.09158015251159668
0,O7TE677ZTE,0.06392216682434082
0,TO97OTTE73,0.07110190391540527
0,7O3IZ7YZ37,0.1943039894104004
0,Y3Z6U7T3ZI,0.0963282585144043
0,ZZZZ6ZT997,0.1186978816986084
0,UU79EZTZ3O,0.060808658599853516
0,UEYE6TE7YZ,0.12700533866882324
0,T373UOYZ9T,0.14523935317993164
0,T9TTY979EU,0.05531191825866699
0,7YUEIZ37Y3,0.14838957786560059
0,E979ZEZU7Y,0.1477067470550537
0,O3Z76YE3TE,0.10715246200561523
0,UEO7EZE37I,0.15145540237426758
0,9763Z9YTI7,0.02763962745666504
0,3TT6YUOZ9O,0.08468055725097656
0,7U3ZTUEII7,0.12951350212097168
0,9ZE3IIYYYY,0.10305953025817871
0,TTZUYO966Z,0.04055428504943848
0,I9IOE7U3YZ,0.13044381141662598
0,YUZTZ99EO6,0.16672277450561523
0,YT3EUUUUT9,0.1371440887451172
0,6ZYU766YO6,0.09065508842468262
0,E9OO3OIEOZ,0.1493391990661621
0,YUYO7969I6,0.0689401626586914
0,OOI9UT79O6,0.14383411407470703
0,YIYY36739T,0.142805814743042
0,ZY6UEIZOEY,0.11260628700256348
0,TEOTY9EUZZ,0.09085822105407715
0,3O666Z3U7E,0.09610676765441895
0,ZY796YYOEU,0.09250354766845703
0,I66ZI6IIYT,0.11084628105163574
0,TZEIEIY96O,0.09280276298522949
0,UOZ9UOYU77,0.10199284553527832
0,3IZZ3I3U6O,0.2729780673980713
0,7YE7Z6IZZ3,0.09463739395141602
0,77O6UIOUY7,0.10785722732543945
0,6TOI6YIY77,0.1369171142578125
0,6Y6UZ7ZT67,0.14113616943359375
0,699E9UOZ6Y,0.15934014320373535
0,Z969IZY3O7,0.13361620903015137
0,3TI6OUYT99,0.1293947696685791
0,OYOIO39ZIE,0.21694660186767578
0,Z3O3TUOTU9,0.06255650520324707
0,UTYU93O6TZ,0.07689595222473145
0,U3393EZ9U3,0.05652260780334473
0,6I6I9YO67I,0.2126598358154297
0,IOU9IYT3I6,0.18801236152648926
0,EO96YZ99UI,0.1831514835357666
0,ZT9I7669OE,0.05216789245605469
0,69TEO33Z6T,0.06803631782531738
0,Y3TY39ZE7Z,0.08744454383850098
0,UIUIIUI3OE,0.08727359771728516
0,ZZT7T779T3,0.09645628929138184
0,9UZ63TEUOT,0.11988425254821777
0,EIEEZZ6OET,0.10256767272949219
0,U7UZZE3EE9,0.09650373458862305
0,9TOT77OI6U,0.1209099292755127
0,O6TI9YYZTU,0.05831742286682129
0,IOOU3OEE63,0.11845612525939941
0,UZ3YT39ZZO,0.15318036079406738
0,67I3EUE377,0.15242505073547363
0,EO7E93I3UE,0.13457179069519043
0,TEO7U7U9U3,0.13927006721496582
0,39OZT79I63,0.10824060440063477
0,7T7ET9Z6EZ,0.2248845100402832
0,I9Y6YU6TY3,0.09778404235839844
0,7UUT7YOU77,0.09992313385009766
0,9ETI7E77E7,0.1730821132659912
0,3E3UY7YZ76,0.1652064323425293
0,YYEOEZ76EI,0.11809873580932617
0,TU9E6IYIO3,0.15355610847473145
0,737U3I9T9T,0.09500789642333984
0,779IUYO376,0.15702605247497559
0,3ZTZ6IEE9E,0.08713507652282715
0,ZYO797OU77,0.0848846435546875
0,OOT7ZE7ZYU,0.2655811309814453
0,T3YTEUO977,0.17908525466918945
0,Y3YYIOZ6OE,0.18969273567199707
0,969TEIUOI3,0.1937549114227295
0,YUY66Y9OYU,0.10041046142578125
0,O9U67OEUEU,0.29559946060180664
0,UIEOU3T7O6,0.12689852714538574
0,I37IUUTYT7,0.13921189308166504
0,OEUEY3TUT7,0.18604397773742676
0,Y3IZ9366U6,0.1702251434326172
0,YU9EOI7Z3T,0.16280031204223633
0,99U937IO99,0.16127634048461914
0,O79OUT3993,0.15549063682556152
0,IZ6O7YY7O9,0.19286322593688965
0,9I33ZI9ZT7,0.4087412357330322
0,9373OYU3OO,0.20646429061889648
0,67Y796Z9IO,0.28621459007263184
0,ZE639OOIO6,0.3170294761657715
0,UZTT9363YO,0.36205244064331055
0,E7O6TIOUET,0.4115726947784424
0,773IE963U6,0.4111361503601074
0,7YYZOY3O7Y,0.3972475528717041
0,ZY9IYITEZ7,0.8748047351837158
0,ETI36OU3OZ,0.815448522567749
0,37ZUT9T9IE,0.8528914451599121
0,U73I7OIZOT,0.8553597927093506
0,Z3O7IZUTY6,0.845423698425293
0,E7O9Y9T9ZZ,0.8380491733551025
0,TT9Z66YO7E,0.8540167808532715
0,TOYUE3UZOY,0.8688983917236328
0,IOUZEY9YT6,0.9040489196777344
0,79TUI3I77T,0.8999545574188232
