0,99U3E3E39Z,0.013020992279052734
0,Z7I6ZTE3TT,0.014002561569213867
0,3Y6TO77TIY,0.012056589126586914
0,ZYUUUE6ZU7,0.011963129043579102
0,IU9YTIZ379,0.015145301818847656
0,77Y36Z373Z,0.012394905090332031
0,69ZUZEU37U,0.011142492294311523
0,E3339676OY,0.014528036117553711
0,T636TEIT9T,0.012688159942626953
0,UE37TIU3ZI,0.01414179801940918
0,9OTTZTOEYU,0.01414346694946289
0,Z9ZT9Z7O7E,0.013846874237060547
0,IY73U76UZI,0.013188362121582031
0,I9YUOO6OOI,0.014936685562133789
0,3YO6I6676O,0.013403892517089844
0,9Z66UUTE3U,0.013420581817626953
0,37OE6YI37Z,0.012336969375610352
0,I63TY9EEO9,0.013091325759887695
0,3737ZE7Y6T,0.014207124710083008
0,ZU7YUZEOZE,0.013285398483276367
0,ZYI6IE9ZEO,0.012494325637817383
0,I679OEY6IY,0.01369476318359375
0,6UY6ITE6EY,0.011409521102905273
0,9UT33YO9Y7,0.012003183364868164
0,OUUT39T6U9,0.012478828430175781
0,II9UO7OOT9,0.012834548950195312
0,ZY9IYIZ9O9,0.01581883430480957
0,9ITT7Y7T3E,0.02614283561706543
0,Z3T3ZT77YO,0.013729333877563477
0,399366IZIY,0.012696981430053711
0,39OZYE9I69,0.013911008834838867
0,IIU39E773T,0.012733697891235352
0,U7696UTIO9,0.014554977416992188
0,OU9II79YU3,0.01756429672241211
0,UYYETTUYOY,0.014759302139282227
0,YYIZT99OIU,0.01263570785522461
0,I7TY3E7II3,0.011586427688598633
0,3EUUZ37I7Y,0.011574268341064453
0,ZE7767EYT6,0.014452695846557617
0,339ZZUU9ZO,0.012501239776611328
0,UI7979TYUE,0.01377105712890625
0,337OE6O637,0.012434720993041992
0,379679YOT9,0.01796722412109375
0,T379UYZIUE,0.013494014739990234
0,T3UOYTI996,0.013205289840698242
0,T3Z97YUOOE,0.013626337051391602
0,9TEYT7UU7E,0.02357316017150879
0,T7O63UTU9O,0.012378215789794922
0,U36Y3336OZ,0.012795209884643555
0,YYOOO37Y6I,0.014051198959350586
0,IUY3TI76UO,0.013212203979492188
0,3663YI77O3,0.012819528579711914
0,Y6667O7I63,0.014641284942626953
0,Y7U766U9O9,0.012736320495605469
0,36T36EE9TU,0.013593912124633789
0,369ZY79UUY,0.012773275375366211
0,I7ZEY79Z9I,0.012527704238891602
0,ZTZIY7IOI6,0.013449668884277344
0,97Y7I3TO9E,0.01222991943359375
0,T3I39T7I39,0.011842727661132812
0,Y9EUIY3OU3,0.014198780059814453
0,ZITYZ3TOI6,0.01335453987121582
0,I3UI3IE7IU,0.016184091567993164
0,9Z6OOEI6EE,0.013593912124633789
0,OTIZ3IZ6OT,0.01337575912475586
0,7ZIOI77973,0.013461112976074219
0,ZTIYTTUZ7O,0.013121843338012695
0,EZ6OI93EZO,0.017372846603393555
0,EE66T6O7ZO,0.013689756393432617
0,9EZYII3TTE,0.01619434356689453
0,IEUYOE9I63,0.013293743133544922
0,Z6T9IIIZZT,0.013964414596557617
0,IEYI3ZZUYE,0.01312875747680664
0,IO373IEY37,0.015834808349609375
0,YZZI936TYY,0.015948772430419922
0,6779Z67YUI,0.011958599090576172
0,OY966YEOIZ,0.013394832611083984
0,YET399OU3Y,0.013455867767333984
0,O9TZYO96OI,0.014379501342773438
0,6Y3ZYZ6TUI,0.012516498565673828
0,UYOZE669O9,0.013555526733398438
0,73OTO3UEEY,0.01421499252319336
0,6YEO7OYETT,0.012953042984008789
0,9UZU6Y6I7T,0.024577617645263672
0,6Z7IO7TIOT,0.015218496322631836
0,T637YEUZI9,0.012367963790893555
0,3O3T93Y39O,0.013487815856933594
0,37Y3OZYOEO,0.012419700622558594
0,9Y9ZTI9OOY,0.014234781265258789
0,7Y37UOEOIY,0.013211727142333984
0,7TUOZOIU9T,0.012102127075195312
0,Y3OOUOZ7EI,0.014251232147216797
0,Y9UO9YIZ77,0.013300895690917969
0,IZZITEUZOI,0.012200593948364258
0,UT3U6EO63O,0.012659788131713867
0,E6U7U6IUTZ,0.012817144393920898
0,OUEEE79677,0.012140512466430664
0,7I733OO33I,0.014069557189941406
0,67O6YUU3EI,0.014201641082763672
0,II77Z7U77T,0.012359142303466797
0,O7IE6EITU9,0.014321565628051758
0,UTTYIY76Y7,0.01349186897277832
0,979T3TO7ZY,0.026919841766357422
0,399OY39T7O,0.013325214385986328
0,6UOIEYZYZE,0.011739492416381836
0,Y7973ZYIIT,0.013982772827148438
0,ZIYYOZO77E,0.013459205627441406
0,396ZTE93Y3,0.013544082641601562
0,7I9O69E3UE,0.012688159942626953
0,6TZOTU76I7,0.014023065567016602
0,I3OI3EI3OI,0.013606548309326172
0,YZ77I9999Z,0.013037681579589844
0,O976Y669IE,0.012702226638793945
0,97YYEZU3Z3,0.01376962661743164
0,3967OYYO39,0.015126228332519531
0,IY3Z6733OY,0.01481175422668457
0,I7OIZ3EUEU,0.013937711715698242
0,EI7Z67ZZZ3,0.012717008590698242
0,IO6379IUZZ,0.012061357498168945
0,E36YE7ZUUT,0.0143890380859375
0,9733UI9OZZ,0.013135194778442383
0,3O6Z7IE6O7,0.017172813415527344
0,I9I3YZ733T,0.013148784637451172
0,3ITE36OEO3,0.013777971267700195
0,TU6Y97EYEY,0.012351751327514648
0,YE999T67OT,0.013962507247924805
0,I99OOIYEZ3,0.01327824592590332
0,9U6IUUE766,0.012459993362426758
0,7E7T96993U,0.014508962631225586
0,6YE7336YY7,0.013380289077758789
0,T7TZEUYO9E,0.014972686767578125
0,T93U7IIY9I,0.011347770690917969
0,6I73OUITU7,0.011850357055664062
0,Y7O3OUZY9E,0.013732433319091797
0,6Y37UEU7Z6,0.013867616653442383
0,TO7ZZY99YT,0.01293492317199707
0,IOIZYOZEU9,0.012926340103149414
0,YUUTE6EYEY,0.012348413467407227
0,O6EUI3OE79,0.013047218322753906
0,3ZOI99II9E,0.024723291397094727
0,933OZIOY6E,0.013173818588256836
0,EY7ZZOEZTU,0.011486053466796875
0,IUE39E93YI,0.012153387069702148
0,3T9TEEEUEZ,0.013858318328857422
0,69Z63OU7I7,0.014976024627685547
0,EEZUU676U7,0.013103961944580078
0,6U97UTT6UE,0.013073205947875977
0,I99EZYTZIO,0.01391458511352539
0,T3TYZI6IUE,0.012874603271484375
0,6Y9ETI7Z3E,0.012082576751708984
0,T6E99TUUTI,0.012282133102416992
0,YOI333Z96U,0.012804746627807617
0,O7O99Z3YZI,0.013191461563110352
0,O79OY6OZ7Z,0.01168203353881836
0,YUYYE99II9,0.013903379440307617
0,3ZUOIZYYTZ,0.012882471084594727
0,3T6E69IUI7,0.01671743392944336
0,T66Y6E79TT,0.012533187866210938
0,76TI9E93OZ,0.022957563400268555
0,Z66UI76OIE,0.01688528060913086
0,9E6UE9Y9OZ,0.013133764266967773
0,IEE79Z3EYY,0.01599264144897461
0,9T6YZO9IIU,0.01291966438293457
0,IYEOYUTI3Y,0.01239466667175293
0,TUO7T3TUZE,0.01365804672241211
0,6IE9377UY3,0.012594938278198242
0,YEZETT33UU,0.020552873611450195
0,67ZTY37IOZ,0.012884378433227539
0,3ZZI6396Z7,0.013582944869995117
0,Y369T76YUE,0.01427459716796875
0,6EY69ZT33Y,0.014968633651733398
0,E9YT7Z3O6Y,0.012504100799560547
0,9TU37IZOTT,0.014281988143920898
0,39ETUZZY63,0.012613296508789062
0,9TEI6E336Y,0.013060569763183594
0,E76OT97UU9,0.013817548751831055
0,E37ETI737O,0.013555765151977539
0,6O36OI7ZT7,0.012990951538085938
0,Z6TITZ6O7E,0.01579761505126953
0,O7ZYTUY7Y9,0.01321554183959961
0,Y7397E9E37,0.013561487197875977
0,UIUIUT939I,0.01358795166015625
0,766Z667OO3,0.013812780380249023
0,I97ET9E933,0.012351751327514648
0,9IZOTZEY77,0.013177633285522461
0,I77E7E3EZ7,0.011630773544311523
0,ZY397U33IY,0.016357898712158203
0,3ZYIZ66O7O,0.012209177017211914
0,7T7YYYEIUY,0.01397705078125
0,IZEY3TI7TE,0.013329029083251953
0,9ZEUOT376Z,0.01335000991821289
0,I9ET6IZUTZ,0.013299942016601562
0,9YU7O7O6OZ,0.0159761905670166
0,TU7TU39EUE,0.013200998306274414
0,ITO9EIEZ6T,0.01564335823059082
0,O67O9E677Z,0.023717880249023438
0,3YOOZIE36E,0.013128519058227539
0,YYIY6ZOTOE,0.012709856033325195
0,YUU937Z7U6,0.01282501220703125
0,UI6IUT79EI,0.013614654541015625
0,T7T7ZTIIOE,0.012841463088989258
0,6T6Z7E7YTY,0.014474630355834961
0,6O9ETTIU7I,0.01273488998413086
0,I9YOY3I639,0.013328790664672852
0,6ZUT6EOE3Z,0.012922286987304688
0,IYT9E7OY6Y,0.013031244277954102
0,OYET9U36TU,0.012920379638671875
0,Z3I3TUUYYE,0.012647151947021484
0,EYE9T37T39,0.0157470703125
0,O7ZYYZ3O97,0.014312267303466797
0,U3YO9T6O36,0.012601137161254883
0,ETZI973I9O,0.013439178466796875
0,U737O9TEY9,0.012396097183227539
0,OY9UOUZ9ZY,0.012616395950317383
0,YZ9I3TY73U,0.023690462112426758
0,9ITII99Y36,0.01337885856628418
0,UZ7EUU3YO9,0.011831283569335938
0,UZ67763OYT,0.012989044189453125
0,6U9OUII63U,0.01343083381652832
0,3Y7Z3YI3TE,0.013124465942382812
0,T367IO6TUY,0.012326478958129883
