0,TZ9UTUIIUI,3.6722099781036377
0,I97EOUU9U3,3.8997602462768555
0,UI6373796Z,4.617287874221802
0,33977U6UI7,0.25603413581848145
0,6YZ9YTOUTO,0.15235519409179688
0,696Y93ZT3Z,0.12116384506225586
0,6U7OY77UZE,3.420318603515625
0,7ZTY6Z9UYE,3.2261762619018555
0,3O7IY9ZTIT,2.9684414863586426
0,TEOI9T3ZUE,0.0692281723022461
0,96E6YYI66E,4.371153354644775
0,IIY9ZUO9TU,4.3932785987854
0,9YO6E6ZUI6,0.009264469146728516
0,E9EY36OY96,4.996973037719727
0,IYIZOITEY9,0.017914295196533203
0,E3Y367ZEEU,3.4970762729644775
0,696YYY7TIE,3.6090989112854004
0,7I6O63639Y,2.579425096511841
0,YYOO7969II,0.08714008331298828
0,OEZ636T7EO,0.057990312576293945
0,7EE77EIZ6U,2.7792680263519287
0,9936ZTT9TU,0.06316781044006348
0,TI6IUZOZZY,0.06128406524658203
0,YTIZY96EOO,0.032474517822265625
0,TUZ97T7EY3,4.149360418319702
0,66T7Y9E6O6,6.417085409164429
0,UU99EOUZY3,6.416183233261108
0,ZZZ7UEYZEU,6.239635944366455
0,OTI73TE977,0.013142585754394531
0,ZTT77O3I3O,0.040418148040771484
0,Z9E93366Z3,0.029202938079833984
0,9Y7IIYZTI3,0.008309602737426758
0,96IOTYUZZU,0.007638454437255859
0,OITTUT9Y9U,3.759798288345337
0,ZEZE9O6EZ7,0.05364584922790527
0,Z6Y663OE7O,0.02811408042907715
0,9OTZ9Y9OOE,4.045159578323364
0,3ZU6TUU76O,0.01641988754272461
0,U9TZ3EI96Z,0.018945932388305664
0,OZOEOU7Z9E,0.04780435562133789
0,67E7TUUUYT,0.010216951370239258
0,9EEZ7OIE9O,0.013405799865722656
0,I7T9UZZ3E7,3.74328351020813
0,OTOTY3677E,0.023610591888427734
0,63YEI6UTEO,0.035059213638305664
0,6Z9YT699IZ,0.009045600891113281
0,ZUOTITZZ9Z,0.041098594665527344
0,O976EYU7YZ,0.02206873893737793
0,UO9IO9OZ37,0.026001930236816406
0,I63O7TZO6T,0.015883445739746094
0,U7OT76TE3I,0.050595760345458984
0,39OOYOT3ZU,0.029762983322143555
0,OUY76ZZU3Z,0.03718996047973633
0,O7YTZUTOYE,0.06668901443481445
0,3OEO6EI63Z,0.06882309913635254
0,IUTZ3EOUE7,0.03247833251953125
0,I33Y6OT3I7,0.04972958564758301
0,YTT6IZY9O3,0.18105673789978027
0,O637OZE7YI,0.03946542739868164
0,6YYI9EEZO3,0.04244112968444824
0,IY77UUOIO9,0.047383785247802734
0,O3E7IOI7OO,0.06287002563476562
0,TETEEIUYTE,0.12842655181884766
0,O3I6TY73Y7,0.034418344497680664
0,ITU3OYOTOY,0.024373531341552734
0,E6ZIZ7ETT6,0.025281906127929688
0,6EIZETE996,0.04645276069641113
0,7EZ7O7E93Y,0.041857004165649414
0,9E7ZUUYZ9U,0.06719756126403809
0,3UT6I9Z33T,0.1040654182434082
0,9ZT6I7UYTZ,0.0875556468963623
0,I67UY637ZO,0.13629508018493652
0,6UII6ZO767,0.02982187271118164
0,76IOT76UY3,0.0361790657043457
0,U6I79O67ZT,0.06902122497558594
0,Z3TIO6TY9Y,0.026784658432006836
0,IT3I9O9I7Z,0.06295514106750488
0,UEZ3YT3T7E,0.058470964431762695
0,IEEZETE7OI,0.08578729629516602
0,OO7TOEY6UY,0.11254692077636719
0,ZEEZ7IUITY,0.07081413269042969
0,EIE639YYET,0.062090396881103516
0,U96UYEE3Y7,0.04498171806335449
0,39IY3O3OZE,0.13330650329589844
0,3OUEOZ6Z76,0.13230228424072266
0,6UO7YIY7EZ,0.026343107223510742
0,E7O33769I3,0.0497431755065918
0,6ITEE7I9E7,0.03925490379333496
0,6UI737ZI6Z,0.03741574287414551
0,79U7IIE97Z,0.028366565704345703
0,E76IT7ZZ76,0.047243595123291016
0,ZI9EY73O77,0.04703927040100098
0,EZ9OIEZYZY,0.031037330627441406
0,3TT73OITTE,0.08754444122314453
0,UOUUYO6E99,0.08781743049621582
0,3EZEZI3O36,0.08568859100341797
0,IUYIZU93OI,0.08794331550598145
0,OOIY3E73E9,0.12008118629455566
0,EIYUZ7O969,0.16296792030334473
0,Y3YTEZ7YY7,0.19870686531066895
0,I33OOEZII7,0.20946598052978516
0,E393EZ9IEE,0.1609790325164795
0,9YYEZ9OOZE,0.21286392211914062
0,79TUTOIIT3,0.26082754135131836
0,7T7Z6UO9Y9,0.14995574951171875
0,9Z6TUT6TZZ,0.26027989387512207
0,79UYU3YI67,0.2680971622467041
0,6UT7Y7EO73,0.2542123794555664
0,U3ZZYETUEE,0.25196242332458496
0,YTO9ITYU9T,0.25850510597229004
0,IY3T33E97U,0.28899383544921875
0,TTZYTI66YZ,0.2913825511932373
0,3T3Z7TUE9T,0.3992331027984619
0,OIOUIUZUO3,0.3243072032928467
0,E337YE93Z6,0.31443023681640625
0,Y3EZZY377T,0.28740453720092773
0,6Z373ZEZTE,0.3209564685821533
0,9EEYI9ZYI3,0.2736499309539795
0,ZT6YT7YZZ3,0.26960206031799316
0,36I9O96U7Z,0.27280616760253906
0,9739TTOUEY,0.26437854766845703
0,E6ZIT3IIIO,0.2735941410064697
0,96IUYT3I73,0.2820878028869629
0,ZZY3ZE7ZE7,0.3290526866912842
0,T9II6ZO7T6,0.26459264755249023
0,3UOU7O99YO,0.44252514839172363
0,96U3EYY3YT,0.4501938819885254
0,T379TU3TTY,0.583606481552124
0,6OTI9IZ6IT,0.5697183609008789
0,TZ7UE6YUU6,0.564042329788208
0,Z9I3YYO7TO,0.5604348182678223
0,YO96YY6ETT,0.5719084739685059
0,OI3ZTZEUUE,0.6029844284057617
0,699O33EOIZ,0.6187968254089355
0,II9EZETIT9,0.5668761730194092
0,7YYYZIZ39Z,0.5368044376373291
0,6Y733YYETY,0.5145487785339355
0,UZ97Y9ZY9E,0.37428808212280273
0,6OT6IE9Y3U,0.3699629306793213
0,UYY99E6E69,0.39920973777770996
0,OTZO9ZET77,0.3371551036834717
0,7T939UYOE3,0.3139204978942871
0,9679TZY6T3,0.3365933895111084
0,E6TT9TYO3U,0.30263590812683105
0,3II7EOOEOU,0.3086533546447754
0,UOI6E937U3,0.25544238090515137
0,96IO3T96YI,0.23335719108581543
0,69U79Y39EO,0.22705912590026855
0,U9UZZO9TYZ,0.20152783393859863
0,Y9T9337EII,0.24176740646362305
0,7E7IU3UE39,1.0954663753509521
0,73T6EEOY97,0.15731000900268555
0,I9EO39YEI9,0.1937551498413086
0,6EY6UI7T73,1.0848567485809326
0,YZ7UOUZZ7Z,0.19100427627563477
0,TO6E39IO7Z,0.16682720184326172
0,EOU9777YTO,0.1801285743713379
0,EI63ZI3U6O,0.15900850296020508
0,TU3U9TUU7Y,0.15393280982971191
0,99I9TTY77I,0.1029348373413086
0,33YUE77ZUY,0.09324789047241211
0,O6763OTOIU,0.0933992862701416
0,3ZYZT77IZ3,0.08465433120727539
0,Z6ZIIZE6IO,0.07713651657104492
0,336ZU7EZ69,0.06592607498168945
0,IZ66Y696OE,0.05173039436340332
0,6E33ZT7Z37,1.5241422653198242
0,6OEY76739T,0.05418252944946289
0,TIOYYTI36U,1.5190105438232422
0,OY69OTIOTE,1.782759666442871
0,TE73Z6I76T,0.06143832206726074
0,393U39Z3T6,0.028748512268066406
0,I636U99YE7,0.007693052291870117
0,3377IYUZZ6,0.037352800369262695
0,UE37E66T7I,0.021780967712402344
0,9ZOT39OEIU,0.04361772537231445
0,7I7TTUUYY9,0.09327054023742676
0,IZIUEYT93Z,0.08572983741760254
0,96UO9E3T6E,0.13607287406921387
0,O6EUIYZE7E,0.1558077335357666
0,Y6Y7TT69UY,0.12908339500427246
0,6O6YE67UZY,0.1193399429321289
0,Y93T7Y7ITZ,0.09168457984924316
0,6I9OZ9ET6T,0.11981391906738281
0,YZ6E963U93,0.11292314529418945
0,763ZZETEZT,0.07208752632141113
0,37ZY6T9OI3,0.03846597671508789
0,O7Y6YE3TOO,0.08558082580566406
0,I6UTI3I37U,0.06201171875
0,TUZU7YE9T9,0.06081104278564453
0,OTTZZ7Z7T9,0.04561448097229004
0,YOETZ7U676,0.0350031852722168
0,6U99YI7Z9U,0.07289910316467285
0,3T6UEOY9IO,0.041651010513305664
0,ZZ6ZZT9O73,0.009334564208984375
0,I7ZEYE3T6E,0.04875516891479492
0,TY39E7E3UY,0.029062509536743164
0,E6EET6UTU9,0.07350802421569824
0,3T7TEI9TI7,0.11495161056518555
0,3E796I377T,0.07059717178344727
0,EZ3EYU96E3,0.046057701110839844
0,ZO3UT9E66E,0.013563871383666992
0,TYZIE6EY76,0.024882793426513672
0,Y33E63ZUUT,0.013039827346801758
0,OOE997Z76O,0.026915550231933594
0,73ZUOI6Y93,0.07078170776367188
0,IIIOE93Z7T,0.028380155563354492
0,3OUIZ3EOY3,0.054456472396850586
0,UZZIIUYU3I,0.08120179176330566
0,IE6977YYET,0.05387091636657715
0,OYIE9667UT,0.03609156608581543
0,ZT7I7E769T,0.042290687561035156
0,6UUU3TO79Z,0.05297493934631348
0,O77Y3OIOIT,0.028034448623657227
0,TUTEZYOTYZ,0.06670570373535156
0,YT966YUI3O,0.09655499458312988
0,IZI6EYTYEZ,0.07787632942199707
0,7UZE69IY9O,0.12328958511352539
0,ZOIZZI6939,0.032396554946899414
0,YOEIZUYO79,0.1344907283782959
0,IZOUZIY37Z,0.08323979377746582
0,UETZE6Y96T,0.07199311256408691
0,Z6YOTI6ZUU,0.08341073989868164
0,9TYIEZ76Z3,0.10510611534118652
0,IIEEOIEUUO,0.04885149002075195
0,IUTOTE73E9,0.06878852844238281
0,EU7UY9ITI6,0.10632014274597168
0,IZ6Y6UUIOE,0.03591728210449219
0,OOO7IITYTI,0.12531137466430664
0,6IIIEOZ37E,0.12448430061340332
0,3I7Y9O9IUO,0.1605525016784668
0,99Z3EO9EZ6,0.09760284423828125
0,Y9TT6ZO6IO,0.0716407299041748
0,EEYO36IOT7,0.031722307205200195
0,I697Y6YO66,0.029203414916992188
0,I99IYT9ZO6,0.0819101333618164
0,ZOI9EI7OOO,0.09025049209594727
0,IY7ET7OE9Y,0.06948399543762207
0,YIU77Y39Z3,0.06744885444641113
0,OEY3T7UIEE,0.01479792594909668
0,Z69EZTTI7Y,0.02036762237548828
0,E6Y9YYEOEE,0.042882442474365234
0,E33IEZOU9O,0.13033652305603027
0,EUO363UOOO,0.10017180442810059
0,9IOOEE7I7Z,0.12912535667419434
0,O73UY6ITOU,0.09517407417297363
0,9OOIO6Z666,0.0579681396484375
0,E9IZZUO7ZZ,0.18993544578552246
0,O7Z67OO6OT,0.14142608642578125
0,O9UOY6TOIZ,0.15607118606567383
0,3YO9Y7EZI3,0.14092159271240234
0,3I637T7973,0.13083887100219727
0,IITOYI7663,0.15961599349975586
0,IIEOY3IUYY,0.18018865585327148
0,6Z6ZTUI9O7,0.23845314979553223
0,I6O3T33EZT,0.24955320358276367
0,I6Z6699ITE,0.2517063617706299
0,Y3UOU39773,0.25262451171875
0,ET79E7IYYT,0.25296854972839355
0,U6IUT77ZU6,0.2737722396850586
0,97I3I369I3,0.27216076850891113
0,6IETU973ZI,0.2572038173675537
0,YIEE36YO63,0.24243378639221191
0,ZOZTI676TO,0.2388167381286621
0,E973939E7O,0.23732829093933105
0,33TE667O69,0.30971622467041016
0,O736ZZ3TTO,0.41141819953918457
0,69UT9OTIZ7,0.4011805057525635
0,66ZIO679Z7,0.41744256019592285
0,7ZOE6EYUO6,0.49805212020874023
0,O39TE3OT9O,0.496962308883667
0,II96IUZI9I,0.46927452087402344
0,UEU6ZEOOY6,0.4338252544403076
0,ETE77ZT9U3,0.42856335639953613
0,I63OEYIT97,0.4471721649169922
0,9OTYUI3O3Z,0.4886782169342041
0,Y97IZ9O737,0.4826693534851074
0,UUYI6TYUTI,0.495556116104126
0,33U6T7E67Y,0.4927501678466797
0,I7ZIE3ZZZ6,0.5394477844238281
0,UTEI7ZTIO9,0.5797264575958252
0,T6OI7EY7TE,0.5793440341949463
0,EYE37ETO77,0.5908033847808838
0,ZZOI973EIZ,0.5985283851623535
0,IETZ73U3Y9,0.5398929119110107
0,I7YUUTI69E,0.5253071784973145
0,6TT6TI7ZYT,0.5252487659454346
0,EZ9E93TEET,0.5552017688751221
0,9Z6Y7IIEYE,0.5829436779022217
0,TIOOOT7EYU,0.6267271041870117
0,7IUZO77EE6,0.6414072513580322
0,7OUIIO99ZU,0.6136503219604492
0,UUZYT6T33U,0.4894709587097168
0,ZZETO97YII,0.5094757080078125
0,Z66EYTE6UZ,0.5036962032318115
0,9I76ZT36T3,0.494525671005249
0,39UO9UIT6Y,0.497997522354126
0,6IEUOU9699,0.5030953884124756
0,Y6ZZI7IO7E,0.48454976081848145
0,ITZY3YUI3U,0.48522305488586426
0,IT9YITIYTY,0.44745373725891113
0,OEYEYEYZ6Z,1.7235219478607178
0,TOUIO7YIZT,0.432647705078125
0,Z63YOZ9YTT,1.7375373840332031
0,Z7IO93T6T9,0.4706156253814697
0,UT99T6Z7TE,0.4643268585205078
0,7ZZYI3766Z,1.7981328964233398
0,OTT739Y9O6,0.4777107238769531
0,YT6IU3IZE6,0.5012063980102539
0,IYTEE7TI7Z,0.524726390838623
0,I93I99O6UY,0.5304791927337646
0,UUE9OTIZ9O,2.2284114360809326
0,673UE99U3Y,0.6211738586425781
0,3YUZI6TU7T,0.6159439086914062
0,6Z6Z6OT3IT,0.6051943302154541
0,9779EIUZO6,0.5895545482635498
0,EZI7YTEYU3,1.9310216903686523
0,OZ7UUYYUE7,0.6143214702606201
0,YIU7OIU6IT,0.4980440139770508
0,7OZYTI3Z9O,0.525965690612793
0,Y6IUZI3EZ3,0.5903258323669434
0,UO33ET9IIO,3.1993725299835205
0,O93696E7U6,0.584317684173584
0,YUZTI67YEZ,0.5650537014007568
0,ETIIII7ZYZ,2.737495183944702
0,Y7UE76OZU9,2.030259847640991
0,T6IOY7E9UI,0.5177857875823975
0,TY3UIYITEU,0.5674021244049072
0,9I9IY73O93,0.6087415218353271
0,9ZY7OTETY3,0.5962378978729248
0,T7ZEO3UI6Y,0.6426043510437012
0,TZ669TEU9E,0.6668007373809814
0,3OE3O6YIYO,0.6499390602111816
0,9Z9OZZ9E96,0.569650411605835
0,9EUY9T7ZU3,0.5460710525512695
0,6Z7IIUE6ET,0.5297291278839111
0,76UTYO37I3,0.5079185962677002
0,7E3UO36ZE6,0.43645644187927246
0,6IIIZ7ZEE6,0.40424394607543945
0,9TTZ66YZEU,0.39814043045043945
0,T6EYE66T9O,0.42263197898864746
0,66Z3Z3TZ39,0.3888120651245117
0,Y3Y7YT7ZYO,0.37387967109680176
0,ZYZ3T6U3UT,0.3452017307281494
0,YZE3ZT9EIY,1.5756287574768066
0,I7E99OYTIZ,1.6115427017211914
0,333OUII6OO,1.786163568496704
0,6U9YITI7OY,0.2868626117706299
0,UZOT69Z3TI,2.07466721534729
0,ITUIEZO97U,1.4963188171386719
0,I9ZZI7TEOE,0.26856350898742676
0,EYZTZI6EOI,0.23009419441223145
0,E9YEOE3TIY,0.1624460220336914
0,TUY6EZIOYE,0.19387125968933105
0,3TIOEIET99,1.268455982208252
0,TE669TT3UT,1.0556976795196533
0,9EO9ZTI9EI,2.799227476119995
0,EEYO7ZOZUY,1.5965054035186768
0,3TYEY9TEI7,0.1460869312286377
0,97TYTT3IOE,0.17781496047973633
0,UZZ939Y7Z3,0.14811944961547852
0,ZO3Z96O3ZI,0.1269989013671875
0,III39YT79I,0.09198689460754395
0,69YUOZ7Y9T,0.07772970199584961
0,U6U6Y7YZO9,0.06533432006835938
0,YOOIUEU7T6,2.600942850112915
0,EEEI6O9U9U,0.05145716667175293
0,I7YYT7I779,4.085998058319092
0,O6O77TZOIZ,0.020794391632080078
0,O679IE9IEZ,4.1286301612854
0,Z6IE36T969,3.6082143783569336
0,IIOO9Y39YZ,5.064273118972778
0,EUYZT67U6Z,2.205254077911377
0,776T93O6T3,2.194164276123047
0,UTU63O6ETE,0.014997005462646484
0,IUU37TZ6O3,0.00774836540222168
0,I67IYI33T9,3.8534011840820312
0,ZZ766UITE3,0.013612985610961914
0,ZI96UZT96I,0.03302431106567383
0,EY36T6ZU77,0.050539255142211914
0,UU7YUO7YY9,0.03509187698364258
0,U6EUT7E7UO,0.011613845825195312
0,97UUOZOOZZ,6.077327728271484
0,7TIZ7YYT3U,0.010677814483642578
0,7U7Y966ZI7,0.011908531188964844
0,YO99OIEEIY,0.03121471405029297
0,YZI36UY339,3.977930784225464
0,TUI3I6OEE9,0.04405069351196289
0,I666Z9TE6U,0.01825547218322754
0,IY73IO3OEE,5.565473794937134
0,T73776ZEO3,0.0467526912689209
0,YTUT9EOOZZ,0.02811598777770996
0,66OUYT7ZZY,0.01669597625732422
0,7E37OZUEYE,0.02616095542907715
0,6T7OI63ZIE,0.030562400817871094
0,IT69376I6E,0.009456396102905273
0,OI9Y7TUZO9,0.03957939147949219
0,OEZ3OEYZT9,6.027270078659058
0,OTUYT9TZ6O,0.04886937141418457
0,7UUYE7I6EU,0.08424162864685059
0,I9EYT63ZOU,0.08842325210571289
0,937T3677YY,0.028844594955444336
0,EU7UE3UZUO,0.016904592514038086
0,O6EOE6IIZZ,0.031592607498168945
0,TY6Y3O33UU,0.0353398323059082
0,393IUEE976,0.058054208755493164
0,7YT76YYTZZ,0.03877758979797363
0,E66IZE9OEY,0.005129814147949219
0,TUO9967EZ9,0.037303924560546875
0,T9EYE6TUE7,0.09305477142333984
0,3Y6YYYE9TO,0.05431818962097168
0,I6IOO6YIYZ,0.04918932914733887
0,E3E63YEO6Z,0.006499052047729492
0,936Z6YTI6Y,0.04499983787536621
0,Z6ZE7ZEIZY,0.08199548721313477
0,YIUZYT7366,0.05627322196960449
0,YUOZYET9I3,0.040532588958740234
0,OI6IO97IYY,0.05548691749572754
0,O3Z3UY33YO,0.07937431335449219
0,9YT6EYO69Y,0.07558965682983398
0,7EYEUZZE3Z,0.07668948173522949
0,ZZE63TE736,0.08598518371582031
0,EY6E7T7TOE,0.03225398063659668
0,T339YE3ZT9,0.008696556091308594
0,9ZZ3E9UEE3,0.10546231269836426
0,ET9UIYEO3T,0.04600048065185547
0,EOO67O6TUU,0.015562295913696289
0,7YZUU99ZZZ,0.03872108459472656
0,7EU73T9ZT7,0.08729767799377441
0,I93ZTOUUEU,0.08079266548156738
0,6IT6996E7U,0.18522214889526367
0,T7UTZYY6ZU,0.017957687377929688
0,U79Z7I9IIT,0.04034543037414551
0,OTE6I36TEO,0.05521416664123535
0,997I3ZOEZE,0.07050848007202148
0,67EY39O96Z,0.030187606811523438
0,9ZI79ZIO7O,0.06698274612426758
0,TE993697ZE,0.04854464530944824
0,OZZT97EOOT,0.10049200057983398
0,7OO9I3I3ZU,0.051445722579956055
0,E6E7UZEY97,0.05610513687133789
0,I6UTY9EEI6,0.0198667049407959
0,O97UIIIUI6,0.07225847244262695
0,7696O9OI9U,0.10095787048339844
0,O3ZY663T3I,0.07360959053039551
0,939IU7IYYY,0.052277565002441406
0,7O7ZTY3U7Y,0.03643155097961426
0,ETET3Y967E,0.05203723907470703
0,YUE3UZZO99,0.023829221725463867
0,T7OUUOTUYU,0.03607630729675293
0,I6O3TU7ZUY,0.08904099464416504
0,3O7T69I9IO,0.10765266418457031
0,677U76YOOI,0.027532339096069336
0,U69ETO33E9,0.0602874755859375
0,OOZE6II3U7,0.04733705520629883
0,3YOTO76O96,0.13684773445129395
0,EOO963397E,0.0729217529296875
0,79OZ6U79Y9,0.028677701950073242
0,IIYTTEEEZT,0.0250852108001709
0,3ZOUTTZY39,0.028812885284423828
0,UE97UE963U,0.07435321807861328
0,I7U73IET7U,0.04781985282897949
0,6IY7E67EIU,0.028701305389404297
0,O6UOOE3UOT,0.02801656723022461
0,96OEYYUU3Z,0.16079235076904297
0,UOTE6UU3U7,0.06188082695007324
0,E39OZOOYEZ,0.1388387680053711
0,93OUOEIO3I,0.04980921745300293
0,YEEUTTY9ZU,0.06828784942626953
0,EUTO9UE676,0.06352734565734863
0,9YOO7Z36U9,0.05211687088012695
0,6ET9TIOEOT,0.019913434982299805
0,7UYO39YO33,0.06281113624572754
0,OO76Z6OT63,0.06414604187011719
0,O77OEY6UUY,0.059526681900024414
0,6UEIOU37E9,0.03655052185058594
0,UUEY9Z7Z6E,0.05426907539367676
0,976ZY67E96,0.017206430435180664
0,77ZEOO7U77,0.06368064880371094
0,9T9696YIIU,0.0442659854888916
0,76O7EYY97T,0.07327508926391602
0,O93Y66777T,0.040372371673583984
0,ZT37YZ7TTT,0.03481173515319824
0,YI93II6T9T,0.0433652400970459
0,IT7UUZY7ZO,0.08431386947631836
0,9Y69YYOO96,0.04639005661010742
0,Z7E9TII73O,0.07062220573425293
0,I67E3TYZTZ,0.06641674041748047
0,Y96YIUOY3I,0.06348443031311035
0,TOETTIYZTT,0.09001564979553223
0,E3ETT9YT96,0.0667870044708252
0,EYIT96UY99,0.040532588958740234
0,ZI66T9T63O,0.11771774291992188
0,OEU39EEO73,0.09311604499816895
0,EEEY6EZZ7Z,0.03532075881958008
0,7U7376OO9I,0.055013179779052734
0,7OEI37T9I6,0.09061360359191895
0,ZTEUUYO63Z,0.02855396270751953
0,EYO6OY9TT6,0.014778614044189453
0,EEUT3Z9O3I,0.07726788520812988
0,766YIZEIOZ,0.04131197929382324
0,97EI76Z6O6,0.024816513061523438
0,T6IY6U6ZTT,0.09064054489135742
0,UZ9EO7YIZO,0.020555734634399414
0,7YI3Y7TYUY,0.017106056213378906
0,U79TE33EU6,0.024209976196289062
0,YOUZ79U7O7,0.05635333061218262
0,Y6373ZEUZ6,0.057103633880615234
0,6TTU97Y3I3,0.0233004093170166
0,O9EU9O67TZ,0.02751612663269043
0,EZZEO6UEOO,0.04565000534057617
0,3EU7YIZE9O,0.05292963981628418
0,YT6O93333U,0.03436136245727539
0,63UIY3EIY3,0.08769726753234863
0,69ZOO973IT,0.04224419593811035
0,UE3UITUUTU,0.012539386749267578
0,Y97YYI7UEI,0.046321868896484375
0,O7E79IY799,0.013186931610107422
0,U6U666Y6OU,0.02888035774230957
0,7366E76TI3,0.022337913513183594
0,TYI37II7I7,0.04244208335876465
0,OT9UTIZE3E,0.06445717811584473
0,3ZT963ZEY6,0.04741096496582031
0,T93ZY673E7,0.08908653259277344
0,37O7I77ZT3,0.066558837890625
0,UI9337EI3O,0.023349285125732422
0,U6ZT7ZT63Y,0.0592498779296875
0,I696YYIE6T,0.044252872467041016
0,IIU9T7TZ9I,0.04375028610229492
0,UOOO76EUEI,0.07640933990478516
0,TOE76ZIZT7,0.040541887283325195
0,963E799ZY3,0.06657671928405762
0,OY6I9YOEU3,0.06389713287353516
0,YU3ZOII7TO,0.04591870307922363
0,T76YYETTEY,0.06839394569396973
0,9II9Z99OOY,0.06320405006408691
0,OUZUY9EIOY,0.06124472618103027
0,YY97U7IOIY,0.09809756278991699
0,9OY3T9O737,0.0885765552520752
0,6IZIE9U37U,0.06714725494384766
0,E3ZI7ZI367,0.11533498764038086
0,9T7Y6UUI3O,0.08833694458007812
