0,6Z73E63ITO,0.6610887050628662
0,3TYUOTU7Z7,10.090909719467163
0,T6IO376TT6,9.916780948638916
0,93IYO6TTZ9,10.170572757720947
0,6EO6T7IOT9,3.8524858951568604
0,Z7Y9769IZI,7.6884706020355225
0,79Y3E3YY9Z,6.585653781890869
0,733TYUUUZE,10.779564380645752
0,63IOZTUEZ6,6.381059408187866
0,6ZE3373T97,9.417406558990479
0,9YYIEI3Y7Z,10.329301834106445
0,79O7YI97I7,9.602426052093506
0,T9OYET7ZU7,8.386944770812988
0,TIEE7YZEO7,9.82292127609253
0,UUETIZI76E,8.942363739013672
0,TTUUTOEYU6,8.908995151519775
0,6Y6O6TYO7I,6.735305547714233
0,TOYYO7YEIU,7.643666505813599
0,IOI9Y7U96Y,8.765583992004395
0,96TOOOI3Y6,10.746447801589966
0,IY6ZUIOIZY,8.098342418670654
0,6I93OZOTUO,1.478621244430542
0,3EE3OTO39Z,6.893710613250732
0,ZUZE3TI966,8.79297685623169
0,EI7639T9YT,8.958629846572876
0,6UUYU67TTE,7.1547582149505615
0,T7O697I376,9.531700372695923
0,EE9YIZUTIO,10.717930555343628
0,OTZY6Y99UI,7.402170896530151
0,OYI66E7737,9.805182218551636
0,7ZEZ9Z3U66,11.274504661560059
0,TUTEY6UIU7,9.875490427017212
0,II9OZIY367,10.823543071746826
0,YT6767ZO6I,10.426214933395386
0,TTOO3OEYO6,0.023113727569580078
0,7U6ZU3YZ9Z,12.048962593078613
0,IYIOZT7TTI,9.989617109298706
0,TOYYUIY63I,9.158587455749512
0,TI37I3O66U,9.074076652526855
0,OT9UZ3Y7Z9,2.867631673812866
0,EUE3E93OO9,12.389752388000488
0,9YZZUYYOET,0.011373758316040039
0,9IZIUYE3EE,0.025136709213256836
0,EY6I33933T,0.01589345932006836
0,IY3Z9EEE37,0.269500732421875
0,7793YYEUUE,0.32509827613830566
0,IT3ZE96E67,0.4186265468597412
0,OUUTUOTO93,0.41693806648254395
0,63TO7EUUZ7,0.3933553695678711
0,ZEUY33979E,0.3842792510986328
0,I679TIE3E6,0.5132102966308594
0,Z3O9OOO33O,0.5141632556915283
0,U7ZI9O3E3Y,0.6046404838562012
0,ZY3E3YE9Y9,0.7230122089385986
0,YOUIY979TO,11.299626111984253
0,IU6ZUYOOTO,0.7261910438537598
0,3E333E3UT6,0.7110755443572998
0,UOYI73UE99,0.712700366973877
0,IYIE9UTUTZ,14.05018138885498
0,Z9O3YI6ITO,0.7522261142730713
0,6U6UYTY36Z,13.928160667419434
0,36UT9U6OO6,14.006269216537476
0,37OY7337O3,14.0859215259552
0,Y9I9ETYYYO,0.7496979236602783
0,9OI3O3ZU9Z,0.7315235137939453
0,YTIOU7O3Y6,0.7615261077880859
0,Y9II6ZOYT9,0.7525253295898438
0,3TI9E3U69I,7.391197681427002
0,UZEO7OYU3Y,0.7506959438323975
0,ZO7EZOY7EO,0.7416188716888428
0,UO337IZOTT,0.7388207912445068
0,I3O6E7ETE9,0.7102901935577393
0,IIOI9YOE7E,7.5391316413879395
0,UIUII6TTE3,13.690368890762329
0,T393ZY6EZE,0.734093189239502
0,TT9EUZ6Y33,14.551451683044434
0,36ZO69EUY7,0.6220037937164307
0,96IYU6736Y,0.617851972579956
0,EUIYO39TIE,0.544518232345581
0,TOYIZO6TEI,10.96245527267456
0,YUY3UE6IIU,14.757435321807861
0,76ZUIE9I6O,6.8071630001068115
0,Y3Y7ZUOYIO,0.5553529262542725
0,79OITOY9YY,0.5291731357574463
0,6T3UIO97Z9,0.4993293285369873
0,733UUTOZU9,0.4776594638824463
0,Y7Z67673UZ,0.3933897018432617
0,3TTOEOE393,0.31176042556762695
0,OZZ9ZIYTT7,0.2966573238372803
0,OTIEO3T39Z,14.027381896972656
0,97I99EYTII,15.386478424072266
0,797UUZ733O,7.3055760860443115
0,3IO76OYZZ7,6.428457021713257
0,33UY679IIT,0.23851585388183594
0,76TIITOTIE,0.19622325897216797
0,73Y6IO3YOE,15.503775119781494
0,TY6EU367IE,13.646893501281738
0,6I9UTO63E9,7.904135227203369
0,3I9ZTYT6IZ,8.730823993682861
0,UZUZ3EYZ76,13.451071500778198
0,UIT6E39T9Y,0.8347494602203369
0,O3Y3U6EUZ6,15.68175983428955
0,UEO6Y39Z7Y,7.691946983337402
0,763EZ33UU6,0.11704897880554199
0,U9U9Y9Z3U9,0.041330575942993164
0,E7EZ7YU76I,10.5717613697052
0,Y3EEYET7ZO,14.08857250213623
0,TIITIEIO9E,7.768736362457275
0,TZ6UOE9ZI6,0.019689083099365234
0,YUOEO973O7,0.020123720169067383
0,6IIYZE36OT,8.026838541030884
0,9TOYI9UOU3,7.525541543960571
0,Y36OYTZYEU,10.881695985794067
0,3779EEOU96,2.2152099609375
0,6E3YTI6TY9,0.04209113121032715
0,I776II6II3,0.011723756790161133
0,U36Z3Z37ZY,8.217649936676025
0,7667T9U9Y3,12.824278116226196
0,99OUTT6TY6,0.011682510375976562
0,E7TOI79UEE,15.915952444076538
0,E3Z73EUTII,8.42950963973999
0,TZ6OOEUOEI,0.010166645050048828
0,E999TT3IO6,13.453325033187866
0,EZII63EY69,0.013298749923706055
0,I6U3EYYOTE,0.028188467025756836
0,EYI7I3IYYE,0.011680126190185547
0,UI6OEYIOO3,11.954248666763306
0,U79UOITEYT,10.326847553253174
0,OZ3U3ZY9EE,9.45536208152771
0,T63UYEZTO6,0.0420682430267334
0,9YEI7T96UY,0.009673833847045898
0,Y79TY9I77Y,0.024666309356689453
0,ZI3639I77E,12.716434240341187
0,ZY7U9TOZO9,0.04311871528625488
0,633EOTE6I3,15.866160869598389
0,7EE9ZTY3ZU,0.019855499267578125
0,37O9Y6UUTZ,0.015019655227661133
0,YYUOU99IO7,13.577831268310547
0,7ZZYYOUITT,3.662982225418091
0,Z6IE93797U,12.950821876525879
0,YEEZ67UIUY,0.01571488380432129
0,IOZUZI3IZY,11.359279155731201
0,OT3YYEO9YE,11.340137958526611
0,Y7U7TY6TO7,0.009757041931152344
0,TE3TUT993E,12.503420352935791
0,6T6U3UOE3T,0.008627653121948242
0,UE7E7YEU7I,12.564850568771362
0,OOOTUZ7ZOU,17.920581102371216
0,TY6UZYEUZ9,0.03103327751159668
0,7679I6TEYU,13.094678401947021
0,I9ZEIZ6T3Y,11.00133204460144
0,O66ETEO39Z,0.02009129524230957
0,Y3I7I97U3T,0.028532743453979492
0,3U3OEIOYOT,10.954343318939209
0,9IOT6UEUT9,17.99913263320923
0,ZZZIO66663,11.249842882156372
0,TZ7OU76I7T,0.03302788734436035
0,Z7UYYETO39,0.09859013557434082
0,TEI9TOO3ET,0.08937644958496094
0,9UUIYZ6O9U,0.03653836250305176
0,Z33EEIU9OZ,4.812079668045044
0,T9IT3U9UZ7,0.1705937385559082
0,U7UTIZU76I,14.345558404922485
0,7EO33TZUEO,16.710729360580444
0,6ZUUOEZU9Z,0.08360433578491211
0,YYZ77U7UTU,12.327209234237671
0,97O9YUO639,0.03288531303405762
0,O6I6IO66ZY,12.593475103378296
0,377OI6YTET,0.05305767059326172
0,Y9OZ9YOE3I,0.04877901077270508
0,IOIE3UOTUU,0.10797429084777832
0,3IE77Y797O,0.03212785720825195
0,UYOYITT7O7,0.11357975006103516
0,3OZ3EU693I,13.629181385040283
0,E6ZEE9YYTZ,21.953250408172607
0,TZUOUOY76T,0.023087024688720703
0,U9YET6ET67,0.08448600769042969
0,6IOE6ET6YY,0.014137506484985352
0,O37UI3E3TE,0.05228233337402344
0,7YUTZTU7I6,0.08757567405700684
0,YYUITZ66O9,0.04846930503845215
0,3IEYUYIEUU,0.0774390697479248
0,OT97O76Y9E,0.11533904075622559
0,6T79Y3E9IE,0.0676724910736084
0,UOY7OOU36E,17.89916491508484
0,YZE7UEOUEI,0.08671689033508301
0,937OOU6ZT9,0.10816526412963867
0,6E6UYY69UT,0.36923742294311523
0,UZ39OIT77T,0.34557104110717773
0,UYOUT3EU3I,0.39318108558654785
0,3ZYZUE3O7I,0.38649797439575195
0,YTIYO37YEO,0.12719988822937012
0,63TTIY6IZZ,0.08551979064941406
0,OEI6IEIY9U,0.04093623161315918
0,9Z9ZT9YZYO,0.06380224227905273
0,OEU77ZEZUT,0.06885981559753418
0,79UIZEZT67,0.09067511558532715
0,97E7TUYYOZ,0.16698908805847168
0,EEYTY7U6EU,0.07581734657287598
0,OZ6OII9OZU,0.040874481201171875
0,Z3TU6ZEZYZ,0.1289384365081787
0,UY6YY76OUZ,0.07547569274902344
0,T3766ITO6Y,0.056432485580444336
0,ETEZ96IZO9,0.1039421558380127
0,EI3TZY3OOO,0.0690009593963623
0,66ZI69696T,0.09879469871520996
0,TU7793696T,20.169371128082275
0,TUE67OZ6YO,0.1294245719909668
0,7YUOE3OTTU,0.09921717643737793
0,67Y76YZ6ET,0.04513287544250488
0,YUIOOZ9IUI,0.08754253387451172
0,YZ3I6E7ZEU,0.09685397148132324
0,E7I7YUIIZI,0.05812811851501465
0,OTU7Y7I993,0.10222268104553223
0,9E39EEOY66,0.18552494049072266
0,UU76YZT6Y6,0.09728312492370605
0,ZEY79ZE6T6,0.10954475402832031
0,9O796TE976,0.1611478328704834
0,EZE3Z9IT9Y,0.14904212951660156
0,Y99O93Z6T9,0.10837531089782715
0,OIUU3OY39E,0.12423014640808105
0,OEZZIZ6I9I,0.14129304885864258
0,93I6E6TZZZ,0.08146142959594727
0,ZZYZTY6TYE,0.09142208099365234
0,UI7O7Y9Y6O,0.1303877830505371
0,3I7E7I3Y3E,0.10128283500671387
0,IUOY6II7O7,0.0989227294921875
0,O3UZUT6UZO,0.09654688835144043
0,YY6TZ3Z69T,0.09968066215515137
0,3EYE67TY3Z,0.09691166877746582
0,I9T9EE3UE7,0.13828492164611816
0,7UYZTEO3EZ,0.11556792259216309
0,YUOYE799IO,0.11435222625732422
0,TOIO967I76,0.1390235424041748
0,EEE6T3O6Z7,0.1320667266845703
0,9U9TIIT7T7,0.08825492858886719
0,ZY763ETI9I,0.08810877799987793
0,T997IU9I9Y,0.0846567153930664
0,37UIUTZZ77,0.07285594940185547
0,9UUZU7O7Y7,0.07227039337158203
0,UIY69ZZ9U7,0.05194973945617676
0,YE6I7IY99Y,0.021792888641357422
0,ZE6I99IIT3,0.05318164825439453
0,97OO37E3UT,0.018117666244506836
0,7ET6IYZOYU,0.12076663970947266
0,7E9Z37EOYO,0.09213900566101074
0,U3TY3O3UIT,0.08406639099121094
0,9EU9Z3YIUE,0.03976106643676758
0,ZEUO39Z7IZ,0.048330068588256836
0,ZZO7EY6YI3,0.11619305610656738
0,O7YOT7ZTEO,0.1211245059967041
0,OUTT9ZT6UY,0.04063582420349121
0,366UIEYI9Y,0.11287522315979004
0,U76IEY9EUO,0.15395092964172363
0,ZE7YTZIE9I,0.046503543853759766
0,3TZOYUE379,0.07604026794433594
0,3ZU6Y7Z7TE,0.10240769386291504
0,UZI3YUEYO9,0.02387833595275879
0,3ZI63777UY,0.12049055099487305
0,TZ79I9366U,0.045664072036743164
0,OIZZUUU9OT,0.07680487632751465
0,736ITI6E7E,0.056899070739746094
0,77O6T767T7,0.13727760314941406
0,OT97EUZ9U3,0.02668905258178711
0,YIO9E9OTY3,0.062150001525878906
0,Z63YE96OOO,0.07436227798461914
0,6ZUET369TO,0.07347726821899414
0,ETU3T9IZUO,0.05783987045288086
0,ZET7YZ6E66,0.10506606101989746
0,ETOIZZ6ZTI,0.1345059871673584
0,O99E9T6TII,0.11556768417358398
0,IOO63EUTI3,0.16771554946899414
0,EIEY7YTZ9U,0.19652342796325684
0,9UU639E6YY,0.15424180030822754
0,9ZYI6UT9TZ,0.17233753204345703
0,699YZ9Y69E,0.12515759468078613
0,ZZE6UI9UU7,0.10017681121826172
0,ZZ6367O777,0.0989084243774414
0,E6ZO9UEZY3,0.14978599548339844
0,6936I3ZY69,0.19164657592773438
0,3I3ZU9TIZ7,0.15184235572814941
0,Z973I6U6E7,0.17556333541870117
0,Y9EOIE9UEI,0.15835905075073242
0,ZT7T69TUOY,0.14536094665527344
0,UZYTIIOOOI,0.1724388599395752
0,E9TIE37UE9,0.1595914363861084
0,9O76UT9YI6,0.14769601821899414
0,ZIOE3YO367,0.15504837036132812
0,OOYT3Y73IT,0.1421370506286621
0,ZOU3E7I6EY,0.11603713035583496
0,6E33UZOOI9,0.1735372543334961
0,7TYZOY3IZ9,0.04460000991821289
0,OEIY6TIOU7,0.05241274833679199
0,YE97OT9UO7,0.04481387138366699
0,Z7YTTYY9ET,0.05971956253051758
0,339ZTOI3OY,0.048636674880981445
0,UE9TZTEUUO,0.043088674545288086
0,66Z6EYEYTZ,0.07598733901977539
0,Y6E3IO993O,0.04419207572937012
0,77ETYZU9E9,0.053267717361450195
0,ZE77U66TU6,0.0404055118560791
0,TUU66I9I7Z,0.16877174377441406
0,OOII73TE67,0.07166171073913574
0,TYZIYZI36Z,0.03221845626831055
0,E7E39I6TE6,0.044510602951049805
0,ITUOOZYEOE,0.06436800956726074
0,Z7UYTE6IYU,0.039894819259643555
0,EZ673Z7ZT9,0.05346369743347168
0,79Y77967ZZ,0.07633662223815918
0,U799I99YYT,0.04849696159362793
0,7Y7EYE6IO6,0.09352540969848633
0,UTEY7U6E3U,0.06038713455200195
0,U77T7ZI666,0.12759804725646973
0,Z3O36T3ZUY,0.07842659950256348
0,I36IYOTUIT,0.06465792655944824
0,3ZUYI9996I,0.14025259017944336
0,I7O3OTY933,0.13247990608215332
0,YIUYTOETY7,0.07196617126464844
0,63937EUU6I,0.04764962196350098
0,E33TYE3ZY9,0.09703588485717773
0,OZU79YOEUO,0.07911324501037598
0,73676Z6ZIZ,0.01347041130065918
0,6EY73YOI9U,17.83243680000305
0,T7UE67EZ7Y,0.08769035339355469
0,Z9Z73739U9,0.08520627021789551
0,Z36IIYT3TY,0.0829315185546875
0,9I77ZZ39ZO,0.07505679130554199
0,Z6OZT333UO,0.05689573287963867
0,T7YU7ZI6I7,0.09052062034606934
0,IU7TY3YI9E,0.08292627334594727
0,9EII7ITTI7,0.1333627700805664
0,T76O7IOU6Z,0.0797281265258789
0,E39TOETE7T,0.03318905830383301
0,33TTEUOOY9,0.06832027435302734
0,YEEU9EIOOI,0.10922956466674805
0,I6EOUI63OY,0.09607648849487305
0,93ET3ETITE,0.20316791534423828
0,EEEEEE3EYT,0.06405448913574219
0,6O3EOZ9OE9,0.13466286659240723
0,6IEUTYTE76,0.09070920944213867
0,U737EZ7ZUU,0.16028785705566406
0,67737OIO7T,0.03957509994506836
0,9U9O73Y6UU,0.1519172191619873
0,YYEU777793,0.04879260063171387
0,EOZI6YIZO6,0.07258248329162598
0,7EOZEU3799,0.0722496509552002
0,IT7OE69ETT,0.0517430305480957
0,YOZOT6O9YZ,0.13826680183410645
0,T3T3OZYOET,0.051801443099975586
0,YUITE36YYE,0.09852933883666992
0,99I77EETI7,0.047635555267333984
0,O7IZ373ZO3,0.12561583518981934
0,TYI33IU7YI,0.12227678298950195
0,O9ZIZ3OZT9,0.0844566822052002
0,6I7O3ITEUI,0.11638069152832031
0,79UIZ3ZI6Y,0.13657832145690918
0,EZETT7YE7T,0.1954195499420166
0,7ZIZ3Y7YY3,0.5005953311920166
0,67OYETT3EI,0.5123329162597656
0,69YIIYZUI3,0.5142726898193359
0,7EOYE3ZIUY,0.366260290145874
0,337ZYZOOO6,0.4162576198577881
0,O69ZUOOY96,0.3572807312011719
0,7ZI3ZY67TI,0.2577497959136963
0,IIOZ67699E,0.2550513744354248
0,YO9UIEO63U,0.19989585876464844
0,U9EI993UI6,0.15741252899169922
0,9EZYUY7Z7Z,0.19184303283691406
0,EII97Z9UT9,0.14822793006896973
0,63I6EEI769,0.10466575622558594
0,EZ3Y33OUEY,0.10630917549133301
0,T69OTYOTO7,0.10575389862060547
0,IT79UTOO66,0.10924482345581055
0,UZEEITIYOU,0.08839869499206543
0,TZY669T6Z9,0.07930803298950195
0,6YYU3I6OZT,0.11588263511657715
0,EYU73II63Z,0.11899685859680176
0,ET3Z9ZIT36,0.12558412551879883
0,TI37Y63ET6,0.10019111633300781
0,UYOEI7TOOE,0.0558931827545166
0,Z9Y9U7TE3O,0.05670785903930664
0,TOO6IIYZ7Y,0.055753231048583984
0,33O3U966UI,0.09885954856872559
0,7ZT736393Y,0.056417226791381836
0,UO3Z3ZUO7I,0.06062197685241699
0,U33TYE6EU7,0.15495681762695312
0,39EZIOUTTE,0.10393953323364258
0,YI67O6YOZT,0.06248354911804199
0,3T39UI99O6,0.13194894790649414
0,EET79UTUI3,0.11438369750976562
0,663TOUOYEU,0.06970787048339844
0,OYO96T3YOY,0.07463598251342773
0,T37IUTY367,0.11147046089172363
0,7669Z66T7E,0.14595532417297363
0,T6O39UEYUO,0.21982645988464355
0,U9O3UYOUUY,0.16481947898864746
0,I6376UT6U7,0.15174579620361328
0,YEUT97TO96,0.142106294631958
0,63U9I66I67,0.13805770874023438
0,UTO6UE9U6Y,0.09738874435424805
0,9TOIYT36TE,0.12382721900939941
0,9TTI6UOO36,0.1702268123626709
0,IUI396I3IE,0.1707596778869629
0,9E6UIOY7EU,0.08307027816772461
0,E96YZ7OY79,0.11934065818786621
0,37TZ6Z6Y6U,0.1559436321258545
0,Y3IYO6OUTE,0.0770254135131836
0,6TZU7O6O3T,0.11875605583190918
0,YIT737TETI,0.1155099868774414
0,EO6YYE9OTI,0.12964487075805664
0,IO6YOOYU69,0.20453929901123047
0,IU9IOUI6OY,0.12261128425598145
0,7I39UYIO9E,0.17049717903137207
0,ETUO9E6E9Y,0.13916897773742676
0,T69O6I7Y79,0.11747288703918457
0,TOTU97UII6,0.15722990036010742
0,97IZO9T76Y,0.15608906745910645
0,YIZEZE63Y7,0.20119524002075195
0,II7EUZOO66,0.23123955726623535
0,ZEYOZYYEO9,0.17895793914794922
0,I79Y6TZITE,0.1835341453552246
0,I3EI97T3U9,0.1520242691040039
0,U7UOETI9UT,0.1676030158996582
0,3TEYZII967,0.15159916877746582
0,9I3IOEEO76,0.1551973819732666
0,YYUYU3I7E3,0.1505107879638672
0,UEOUO9EEUT,0.254030704498291
0,T3YZZUUI3I,0.20938754081726074
0,IUEUE779U7,0.3889317512512207
0,6TYYZYT6ZT,0.2804839611053467
0,IETU937EZY,0.2515227794647217
0,ETEET6E3TE,0.23502135276794434
0,OOZ73ZUZ7Z,0.13906288146972656
0,T9YZO7OU6I,0.14414644241333008
0,TUUO63UO93,0.14622235298156738
0,6YZUYZ936Z,0.13064336776733398
0,O7UY3E9797,0.12324762344360352
0,TYYOZ3YU7O,0.1231236457824707
0,O9IZUIEZT6,0.10713839530944824
0,ITE799OIUT,0.1701347827911377
0,7U7OT7TI3T,0.053754329681396484
0,9979EYOUUE,0.09146571159362793
0,33OO97T7ZT,0.061026573181152344
0,OI66ZE97YY,0.12073040008544922
0,99YUOTUIYZ,0.07662320137023926
0,69E69IE7T7,0.09917640686035156
0,YIU7ZU696E,0.08863019943237305
0,TI3YEUUI33,0.05951261520385742
0,Z36EUOOZTU,0.07312369346618652
0,633T3U3I9Z,0.2265644073486328
0,O69OZ7T3ZZ,0.0641477108001709
0,O3ZO79YU36,0.0684962272644043
0,EE3T3UT6OI,0.060071468353271484
0,33ZOEZ9IT9,0.08706855773925781
0,UOEEU67YOU,0.10534167289733887
0,UYIUYEEEO6,0.12039613723754883
0,YIE36EYYTU,0.11479783058166504
0,ZT63Y6Z9IU,0.11888551712036133
0,3E3YIOET6Y,0.0797879695892334
0,TO9T7OITTU,0.2053990364074707
0,7ZE67YZY97,0.09285879135131836
0,YZ9Y7EUYEI,0.09962749481201172
0,U3TZE69377,0.06783652305603027
0,IYIO7OI7YU,0.05463409423828125
0,T77IY99379,34.53065228462219
0,Z3IYYOE69T,0.05566978454589844
0,ZUU3OEEOZ7,0.06430816650390625
0,97UO9O76E6,0.05646181106567383
0,TEU77YET79,0.09124112129211426
0,U36Z6339OE,0.06389665603637695
0,7TTO7ZIUIT,0.04153871536254883
0,Z3UOETOT73,0.11670398712158203
0,OZ67UTIZE9,0.05669665336608887
0,77YY36TIO6,0.10306620597839355
0,66Y3U6EZT7,0.20879006385803223
0,9TYE7E7YUZ,0.017041444778442383
0,3EI39O7E66,0.05481457710266113
0,7IZOET9IY9,0.10428714752197266
0,769EYU3UOT,0.08661293983459473
0,6YU3ETEU37,0.07585024833679199
0,67IT99Z6TZ,0.12910151481628418
0,EEI7U39YZE,0.09524941444396973
0,ZZI3TY7O67,0.07261204719543457
0,E7ZEZEEZOY,0.08152198791503906
0,69I7O7YIIU,0.05245232582092285
0,ITOTYTE6OZ,0.10379934310913086
0,9O3IEEUEUU,0.04860973358154297
0,IU79EUOTZU,0.08791947364807129
0,UUOE9E7393,0.040753841400146484
0,63Z93639E7,0.045622825622558594
0,9YZZIOOET9,0.06406641006469727
0,69UZO3E777,0.06000876426696777
0,U9Y9E37OIY,0.11520242691040039
0,O696Z6OT63,0.10555410385131836
0,TZO6YOI63T,0.15018343925476074
0,I3Z6OIOYIY,0.13010454177856445
0,ZOO9OEYT9O,0.16743898391723633
0,U6UUY9I3ZU,0.12478184700012207
0,O63T3U3ZI7,0.15824246406555176
0,U9EUYTTYET,0.33695125579833984
0,EE9OOZOYIT,0.21298694610595703
0,EUU6ZYYZUZ,0.11957168579101562
0,9ITOYOU969,0.1343860626220703
0,3EY3EIOYUO,0.13598203659057617
0,37YZU363TY,32.8237202167511
0,3OTYYTZUUE,0.12522172927856445
0,737I3EUTUO,0.059517621994018555
0,796OI377UY,0.10084891319274902
0,76YYEUIOZE,0.06491708755493164
0,773ZE3633T,0.1756575107574463
0,TY9I7I6UUE,0.0775761604309082
0,Y379YTEUIE,0.08376359939575195
0,IZ6Z3ET3IU,0.21289849281311035
0,YIZ9OTEYTO,0.0946965217590332
0,67UE7I3TYT,0.11312437057495117
0,6U3TZTZ33Z,0.0637807846069336
0,TITZIYT773,0.08824682235717773
0,UEYEO7E9YI,0.016647815704345703
0,T6UY39O39Z,0.25720906257629395
0,EYUOOY6O3I,0.13587069511413574
0,6UO6YZ6ZUZ,0.030597686767578125
0,7Y3U9I69T3,0.1279292106628418
0,I7E67UZ9TI,0.09195423126220703
0,969O697Y3O,0.13946175575256348
0,6IY9IUUEY7,0.2389059066772461
0,UU37366Z66,0.2209763526916504
0,O6TT6I79E6,0.07124686241149902
0,9676TEZYO7,0.42889833450317383
0,TOZUYYU9ZT,0.44466710090637207
0,Y37T93OET9,0.5300807952880859
0,OY7YET633Y,0.43598413467407227
0,TIT3UE76EY,0.3609600067138672
0,6U6OY6UT3Y,0.31455111503601074
0,66YOYZYZUO,0.25423645973205566
0,79ZYI3T3ZO,0.2415611743927002
0,EUZUIUZEUY,0.17827129364013672
0,YOO63Z7796,0.15363526344299316
0,I773OU779E,0.12911224365234375
0,9UOZ9E6676,0.07963728904724121
