0,OOETETI9OU,0.1503915786743164
0,EZT6II7UO6,0.052368879318237305
0,9ZE73IEI3E,0.07230997085571289
0,TZEEYE6969,0.11558914184570312
0,69E7OZY7OT,0.12360572814941406
0,37TTZZUU6T,0.018592357635498047
0,TYI6369EYT,0.08004474639892578
0,73ZT776OIU,0.03052806854248047
0,39Y3IZ6E99,0.1810154914855957
0,6Y3YT397UZ,0.041196584701538086
0,97YZT3TITU,0.10464000701904297
0,I7TT3T797O,0.13512492179870605
0,UYOOYZE793,0.11995124816894531
0,9TII66Z6T9,0.18908119201660156
0,U76ZZO669O,0.004879951477050781
0,9ITOZY9TI6,0.13294053077697754
0,IEZ76TII3T,0.24309682846069336
0,EZT7IY3UO7,0.15715718269348145
0,EO6ZOEIIUE,0.11515235900878906
0,ZIY9I9T6UE,0.06822896003723145
0,7TTO937OUE,0.21763992309570312
0,UIY3697T79,0.09072327613830566
0,Y33UO36ZY3,0.08350372314453125
0,7IO33E3ZOT,0.0788123607635498
0,EOZT93TU3E,0.1489419937133789
0,ZZ7Z66OYT6,0.22522902488708496
0,3TYOTU67T7,0.14435124397277832
0,ZUI73IUY99,0.10454607009887695
0,UUT6OZZTI9,0.031145572662353516
0,679Z9YO66I,0.0953218936920166
0,UIUI99IU9Z,0.09597206115722656
0,UTE67IYI39,0.1082615852355957
0,Y3ZOUO7EO7,0.0912630558013916
0,T39Z6U97UT,0.08488011360168457
0,37ZUOU3997,0.09218859672546387
0,Y93ETU96OO,0.1555159091949463
0,IUYI3YE6YI,0.1118917465209961
0,OTII63TIZU,0.15070843696594238
0,379U7679OT,0.17755675315856934
0,7U9TEET3IE,0.17905163764953613
0,9U3T3EE9OY,0.17400813102722168
0,763OU766Y7,0.19039678573608398
0,93OTI9Z6OT,0.3113253116607666
0,96YYYIO6O6,0.31671905517578125
0,TYTITO96OT,0.37379026412963867
0,E3TUUZE6ZU,0.49077558517456055
0,UUYI3Y77U6,0.4542832374572754
0,T7YTE3O3Z9,0.4719662666320801
0,ZIYTIO7IEI,0.474776029586792
0,TII9EIOE77,0.4748406410217285
0,YY99O67IU3,0.42174625396728516
0,TOIEEUI33Z,0.43016624450683594
0,7E7EU9TIU6,0.4376344680786133
0,39U7OYU677,0.4174051284790039
0,3IUE3OEZ37,0.4221835136413574
0,37IYYY363E,0.6485371589660645
0,E9U3ZZIIIZ,1.0595839023590088
0,YUYUZIZOOZ,1.2682240009307861
0,37OIT3IUT3,1.2579169273376465
0,Z3U77EEYO9,1.2604327201843262
0,TUI7Z3ETT6,1.17582368850708
0,63936UOZ3Y,0.9892034530639648
0,I7O3Z6U6Y9,0.8866763114929199
0,UTU6YOTZIU,0.8227617740631104
0,6IYE6TOO7T,0.7790946960449219
0,Z7OY6ZY7YE,0.6319119930267334
0,T3YU3U73ZU,0.6831159591674805
0,UE767YI3UI,0.751532793045044
0,6T6Z936EU3,0.716606616973877
0,I969UYTZOU,4.38872218132019
0,Y336779TIZ,0.6384665966033936
0,I6336IY97Y,2.3300623893737793
0,IE9EU9ITIZ,4.873734951019287
0,UU7YUY36IE,4.918961763381958
0,I9OOOOUI7E,4.917456865310669
0,7IZEYEYY73,0.5326063632965088
0,UO7EE73YOE,5.649077892303467
0,TZ3O9ETYZ7,0.6060738563537598
0,O7ZY9TO69Y,3.081890821456909
0,6OI9Z6OTTI,6.453924179077148
0,3TETEIOU7T,0.6184535026550293
0,Z7EUEY6Z36,0.7247798442840576
0,3UU6733O97,6.923868894577026
0,OY6E6E3I7Y,0.7433831691741943
0,ZOT966IET3,4.98824405670166
0,6OZ66YZ6IT,5.4101479053497314
0,U99OE3TEEY,0.7605593204498291
0,YTZ3UY6I6T,0.558936357498169
0,Z3TO7UEYZT,6.937275409698486
0,IIEUUUYYUI,3.7062480449676514
0,3ZZ66IEI67,0.529088020324707
0,TII9E3YTZT,4.7958526611328125
0,IIYI9Z7UT6,8.05450987815857
0,3ZOTUYEO36,8.348406791687012
0,99673Z97E6,0.3640906810760498
0,966EIZ6Z7Y,4.781514644622803
0,3T6ZZYYYZU,7.961867332458496
0,E7Z7TOT7TT,4.513910293579102
0,3ETU7UYE6Y,8.729095458984375
0,OYI77TZI39,0.355945348739624
0,6OTZ76YUOZ,3.4642982482910156
0,YOTYU77I7O,8.811094284057617
0,OO6O7TUT69,8.408655881881714
0,T9399U3779,5.422516345977783
0,T7UEU9IIE9,3.3250064849853516
0,9TUT9666I3,8.896700620651245
0,OEOUU9EIZE,7.289594888687134
0,6Z6YEYT99I,0.3495371341705322
0,ZU97Y6UYI9,8.992503643035889
0,OZT7T67373,0.36806297302246094
0,6TOZITO33T,9.319177627563477
0,OIYO6ZEE79,8.940410614013672
0,IZ667O9O33,6.057284593582153
0,ZTYUY79T9U,0.26418352127075195
0,T6OZ3I37T6,7.314308166503906
0,ZE7EEZT6Z6,8.792145490646362
0,9OET6YYU99,3.639150857925415
0,6ETEZET3Z7,9.645781755447388
0,YUTU77ZITE,5.683547019958496
0,339UUT77ZY,3.9195713996887207
0,UE63UYETYE,7.612555027008057
0,OE399E9E67,6.766174793243408
0,EIU669IT7E,9.233438968658447
0,OZZ3UOI6Z7,9.203004837036133
0,639YYII97Y,6.577647924423218
0,OOZZ6UO6T7,7.095170974731445
0,6T9U9UOUY6,6.925773859024048
0,O6EZYO3IZ7,7.695610523223877
0,Y9Z67U9UT7,7.729349851608276
0,9U3III39O3,9.832335472106934
0,77UEZUUUEE,9.871129512786865
0,O7TU7ZYYI7,10.341915607452393
0,IUYYETUU3U,8.171923637390137
0,79UZIYUUY6,6.651005029678345
0,YZ396II3IE,8.39840292930603
0,6OZ7T7IZ7T,5.395434379577637
0,96EIY9Z6Z6,6.591204404830933
0,9O7EOZ3TYI,9.969278335571289
0,ZUUTYE3I39,7.87235951423645
0,OI7IOYOZI9,7.901080369949341
0,7YUT3ZIEYY,5.473975896835327
0,ZZTZI7ZI73,0.13321638107299805
0,E7Z9U7Y9UT,1.4998126029968262
0,39Z73EETI3,7.428135395050049
0,966EIEIYZ9,0.11018514633178711
0,TZO9TTE337,2.051628828048706
0,YI96ZO3EZU,6.663336277008057
0,93EETOTOYT,8.967793464660645
0,7E996ZTEEI,8.924021482467651
0,ZTTU377II3,10.268446207046509
0,EUYZZO9E7T,9.682664632797241
0,I7EO9EY697,10.471486806869507
0,73ZZUZ79EE,9.888105154037476
0,OUIIUZY973,9.891180753707886
0,ZOY3EOIO9O,6.441533327102661
0,TT7667777E,9.770095825195312
0,Z76OI7U3I9,8.262277126312256
0,7TOII63733,5.235955238342285
0,T399OETOI7,7.969319105148315
0,OITYOIZOO9,9.039320468902588
0,6U7TO6TE9T,7.093682050704956
0,7E97673T37,6.546408414840698
0,O6UZTIEYEZ,7.909961462020874
0,9ZYIEIEUEI,8.539884328842163
0,3IO7TI7633,4.046163082122803
0,Z7O9T669Y9,4.071967124938965
0,ITZ3O3766Z,0.04644274711608887
0,IYEUT7E97Z,6.420093297958374
0,ETOUZO3E9U,6.426350355148315
0,3ZIUO9YOE7,11.034785509109497
0,9I3367O3IT,3.673438310623169
0,6YTYO9ZIT7,4.290095806121826
0,9EE36Z6Y6Z,0.038021087646484375
0,Z9TZY633Z3,9.366348505020142
0,3TUZOTEOUY,4.221351861953735
0,UU79OEOEZ7,0.03165912628173828
0,O9OTO33T9Z,4.400805234909058
0,TIT66YEOE3,0.023828744888305664
0,TTZZY9ZY3Z,4.360152006149292
0,YYO9ZYEZ76,6.281696796417236
0,79YYIT6OOI,0.018622636795043945
0,EOT73IUT6Z,0.04365849494934082
0,TY3TTIT7EE,4.893711090087891
0,TYUZ6E39EY,4.7189106941223145
0,YU36O36U6T,0.05835556983947754
0,9I73OZY973,0.048743486404418945
0,79Z6I6YUOE,10.639811038970947
0,6O7636TEI9,0.04401206970214844
0,363YUO37IO,5.790966510772705
0,36TE777TO7,0.11936211585998535
0,IOYI96E6IT,0.11867213249206543
0,YU663TO6IY,0.1661536693572998
0,U977U6UIU3,0.16371488571166992
0,3ZY7OE69Z7,0.1555018424987793
0,367TTT36ZE,0.2175121307373047
0,63E7667Y3I,0.17805886268615723
0,IT9I9EEZZZ,0.16527318954467773
0,YU37TOY976,0.6056716442108154
0,373YZ9EO96,0.644479513168335
0,6OEZE67739,12.911364316940308
0,7IU9TUZIIY,5.8392722606658936
0,Y77YUZOUZ9,8.748549461364746
0,OI7EO3E9O9,12.655405759811401
0,6I9YYU9O7I,0.815540075302124
0,UZ973T9UTU,0.8112013339996338
0,IEEZUTZII9,0.6966485977172852
0,TYE9YZ6UT9,0.7061009407043457
0,E3O7EI9O7E,0.7111518383026123
0,996ZYY9Y9E,12.454264879226685
0,ZIYY6Y93O9,0.2763204574584961
0,OZTT797EO7,0.32435107231140137
0,UU6YYTTOTE,0.3096749782562256
0,U7OZZ79IET,14.051811695098877
0,73396I993U,0.3362703323364258
0,E9737OZIE7,14.071123361587524
0,6YE3E7U9TO,13.589749574661255
0,ZZEIU3IY9O,0.3011453151702881
0,ZI6TZTTTOZ,14.352847814559937
0,TI6TT3Y3T6,7.071473598480225
0,6Z6E6O36Y7,0.23258209228515625
0,TOE37YOZUU,0.22967219352722168
0,YETU3ZI66Z,13.979771614074707
0,Y9TEUY3YTU,0.24912738800048828
0,7OUU3EUZI6,1.0838050842285156
0,UIT79E6TTO,13.388076305389404
0,3Y9Z6ZOIYY,0.2405557632446289
0,7IEZ3UI9Z9,0.23606038093566895
0,77EUOZO7UI,0.23926258087158203
0,YZ7U7E7Z63,14.468564987182617
0,ZYZ9YET779,2.0604450702667236
0,UOTIEOZUO3,0.20761489868164062
0,Z3IE6EZITI,12.974230766296387
0,3OTUYU7O73,1.8207118511199951
0,9O6IUI3U39,14.75641131401062
0,T3OU677UI7,0.18648242950439453
0,7EIT3IEOOT,2.429548740386963
0,EI6T7U3ET3,0.1738276481628418
0,79Z7T9T9ZU,0.49724650382995605
0,EIIT9OTU7Z,0.19674420356750488
0,99Y73U6OUI,2.6538000106811523
0,ETZ9EZZ7TT,8.843711853027344
0,OY66IUOTIE,2.446943998336792
0,9ZUYZT63EO,2.611436367034912
0,ZUO696IU73,15.82765817642212
0,6O9T7TUOO6,0.13797783851623535
0,O9YUZZZ9I3,2.308286666870117
0,37Y7U7T7UI,2.7509143352508545
0,O3U9OETIYT,0.13788390159606934
0,TZ66U3IT7T,0.13859891891479492
0,YYU69OYOEZ,15.0379638671875
0,TO6IZ7ZZEO,0.20387911796569824
0,66U7Z6I3Y6,2.799144983291626
0,T33E3OI67E,0.12819600105285645
0,3IEZIUO633,2.4110939502716064
0,O9TYO66UU9,0.09050202369689941
0,TOY63UU7YI,1.0531206130981445
0,U6OE6UI7Y3,2.6656076908111572
0,TZZ6IZU9YO,0.10872316360473633
0,T9TTZUT7ZU,9.343334674835205
0,Z6OZ6ZUZ3U,0.12053918838500977
0,6TOO7369UZ,0.12779831886291504
0,7YUOUEZYZ3,0.18646764755249023
0,O7U3E9I69I,0.14053654670715332
0,ZIZZ99E6YT,15.355560541152954
0,37TZE3UU9Y,16.862983465194702
0,ZYY6Y7O66T,0.22910785675048828
0,T9T3ITTYIY,0.22058463096618652
0,373Y6IO3O3,0.2506442070007324
0,U7O6OOUIOE,0.22581076622009277
0,OIYO3IE777,2.2511909008026123
0,6I7TZ77T7Z,0.22847843170166016
0,TT9O9Y7ITZ,0.11825919151306152
0,T3EIEZ3I6E,0.18422818183898926
0,Y663ZYUT3I,0.1360158920288086
0,E39OEYIO97,3.280038595199585
0,OZ9797Z3ZO,3.825172185897827
0,E67TOI77ZY,0.1353137493133545
0,O69T7OE7Y9,3.96834659576416
0,399IY6EYOU,0.1548023223876953
0,OO3T3936OU,3.208686351776123
0,YTO7TIY96O,0.2270982265472412
0,9UOEYZOOEU,0.14004087448120117
0,YY6Z9EY6E7,0.16170454025268555
0,IUZY37ET7T,0.12734484672546387
0,YI76EUO6IO,0.04811668395996094
0,3ZOU7OZO7Z,0.07789492607116699
0,7ZZY33T67Z,0.0800023078918457
0,93O9O6Y969,0.06808662414550781
0,TI333677OY,0.11531805992126465
0,YYETIZEOZI,0.08025479316711426
0,9YYIZEZ39T,0.03702425956726074
0,T6OITZ6U6E,15.27839970588684
0,E639TT66UU,13.918956756591797
0,TO7UI76ZZ9,13.48670482635498
0,IUT9YYO6TI,0.05270743370056152
0,UT6E9Y9Z6E,0.04146742820739746
0,93TZ97OEU3,0.08753728866577148
0,OZOO3IZ366,0.04783797264099121
0,EZI6IYO6ZY,0.11109614372253418
0,Z66IT9TZE6,0.10322046279907227
0,YO3366Z3Z9,10.772645473480225
0,9I3T3739YO,0.14215779304504395
0,UYYEIIIIT7,0.0695183277130127
0,IIY39ZYTO7,0.05902385711669922
0,76IYT673T3,0.12349748611450195
0,II9EZET3EO,15.608474969863892
0,IUTEUT6I9Y,0.1053609848022461
0,7EEUTYTU33,0.06822323799133301
0,Y6TZYUZO96,0.11014509201049805
0,UZUUTZOOOO,0.13853812217712402
0,YYETU376UI,0.12048125267028809
0,Z696E6ET6T,0.17900347709655762
0,9IE9E6UTUI,0.1747426986694336
0,6UU6O3OI9E,0.5015997886657715
0,ZIZ6U63ZEO,0.5930771827697754
0,7OZO6EZZO6,0.5729620456695557
0,IEYTT7UZEE,0.44475579261779785
0,T9YEYT9UU3,0.46337366104125977
0,7Y399T7Z9Z,0.4281649589538574
0,OIIUI3TU3Z,0.436969518661499
0,YE6IU3UOOZ,0.4127988815307617
0,O9I6TOOI7T,17.4128577709198
0,YTY7Y999T3,0.2071399688720703
0,IZ3TY6339T,16.656875610351562
0,YTETZ6UIT3,0.34259724617004395
0,OZI6UT73IT,0.2369544506072998
0,TYEI66ZY6Y,0.23017239570617676
0,6I9IE9IOT9,0.22457408905029297
0,3YUEOIO3TO,0.19552016258239746
0,IT9ETZEEET,0.19214701652526855
0,E7TOY9I6UO,0.13934826850891113
