0,O9373ETI37,0.06881046295166016
0,OEY3E3EEYO,0.03676962852478027
0,7O97TZ697Y,0.03981828689575195
0,7TOIYIZO73,0.04410839080810547
0,99IY6TYTOU,0.04990434646606445
0,3Z93YZ7YEI,0.2656581401824951
0,96OEZOTUT3,0.3532834053039551
0,3EUTITUY36,1.0303568840026855
0,IT6Y9O9YI7,0.8765182495117188
0,ZIZEUUOT36,0.6310646533966064
0,TUZIT6UZIT,0.6044631004333496
0,YZTUY97OYO,0.37009119987487793
0,OE6YE9ZZY9,0.4134068489074707
0,O39TZUIIZ6,0.45385313034057617
0,T9UU7T3TYZ,0.4285292625427246
0,ZZU6ZUU7E7,0.45052337646484375
0,6IZOOT799I,0.4772303104400635
0,Z737TOIY6Y,0.48257899284362793
0,YE6O69TYI6,0.37995314598083496
0,TOO96YE3T3,0.38770246505737305
0,OZ9Y3Z6799,0.4020226001739502
0,O3EOTTUT79,0.40547776222229004
0,T6Z79UUIEO,0.40433239936828613
0,II7YZY3YYI,0.36299729347229004
0,9U6IYUT67T,0.3768901824951172
0,T6OT3T9O7U,0.4060325622558594
0,EZZYZZUZY6,0.4460422992706299
0,799IT7UIZE,0.3378324508666992
0,7ZYY3YEOE7,0.34154462814331055
0,ZZUO63T3UT,0.3434133529663086
0,7IE33IYEIT,0.2617301940917969
0,II6Z7IEI36,0.24065446853637695
0,EUY33E67EY,0.2473764419555664
0,UTI7E6YE7E,0.24927163124084473
0,OU6I7Y6363,0.15924382209777832
0,YY3Z39TYIY,1.0980072021484375
0,7YT7I3U33Y,1.0984394550323486
0,3Y7E3ZOEUY,1.0943143367767334
0,EZY3I33Z36,1.214034080505371
0,UUY3EITU99,0.996565580368042
0,6O9Y66O399,0.13271546363830566
0,YYUZYI7OII,1.1852095127105713
0,I6I99ZZ7IT,0.9210159778594971
0,ZI3OEE7OTE,0.11625814437866211
0,6OTOI7EYO3,0.934218168258667
0,T3EZZ79637,1.0470638275146484
0,O3Y67E7YZO,1.3332302570343018
0,TY9TUET3Y3,1.0400302410125732
0,EEUUU3YY6Y,1.1750292778015137
0,3ZEIIZ7YTI,0.902653694152832
0,IUY6ZUO6Y6,0.6737663745880127
