0,T6UTYZTTUI,0.013606071472167969
0,YEI7I96UUZ,0.01634049415588379
0,7T3T6Z9I3I,0.015479087829589844
0,73797TYI3I,0.01678609848022461
0,6UE79ZEYT3,0.012413740158081055
0,3YT6ZO9T7O,0.01166391372680664
0,IUET6ZU39T,0.01903510093688965
0,EE79OY996Z,0.012164592742919922
0,O73U9YIYZU,0.012291669845581055
0,TTYIUTI9YY,0.014373540878295898
0,UY7Z66ITZY,0.015626907348632812
0,U3Y363UU7E,0.013973712921142578
0,T36IETZUTY,0.013968229293823242
0,EEUUUO6Z76,0.014599323272705078
0,UYYZZ9ET9I,0.016139507293701172
0,T3OYTIOZ7I,0.015102148056030273
0,E7U699T76Y,0.034063100814819336
0,YY7IUIZIU9,0.015024662017822266
0,EY69OT36TO,0.013635396957397461
0,6I3EOIY7IZ,0.013932466506958008
0,UZ636OO6YE,0.013641595840454102
0,Z9OEZT736I,0.014015913009643555
0,ZOTOZZ9I9T,0.012931585311889648
0,673TO377U3,0.02882528305053711
0,E6UOZZYO77,0.013040304183959961
0,IYI3UT93UZ,0.014915943145751953
0,OZY796T36U,0.013691902160644531
0,979T9Y7OT3,0.014118671417236328
0,I7Y73TZUUI,0.012226581573486328
0,Y3TEEU9UIY,0.013720989227294922
0,O9IZOZ97EU,0.014845848083496094
0,77Y9OE73T9,0.015812397003173828
0,TTEUOEZ69I,0.025638341903686523
0,UT6O7U6I6I,0.013797998428344727
0,9O39U639Z3,0.01440739631652832
0,6393Z39O33,0.024982929229736328
0,TZO9TOYIZ7,0.01374959945678711
0,ZT9EEIIZ3I,0.01534891128540039
0,EUE76IE3ZI,0.012409210205078125
0,OT9TOIOTIE,0.012181997299194336
0,OO3I36TE6U,0.014834880828857422
0,6UETU6YE6T,0.034397125244140625
0,YIUEZ67O7Y,0.012372732162475586
0,T97UE7OO3I,0.01416015625
0,T9667IZE6E,0.02525639533996582
0,U6TU6IIEZ7,0.013593673706054688
0,7YIEZ3EII7,0.012929677963256836
0,3E6U797I77,0.012233257293701172
0,396ZOE9U63,0.013592004776000977
0,Y3TY3Y69IZ,0.012199163436889648
0,6Y399EZZZO,0.013463258743286133
0,IETUI9YI6O,0.034955739974975586
0,7969E6OZZT,0.013570547103881836
0,9EYEZZ3Z93,0.012006998062133789
0,I6YYO9TT37,0.014429330825805664
0,6O73I9E7ZT,0.013272762298583984
0,OIT3EZO36Y,0.01456904411315918
0,77ZO977U93,0.01273488998413086
0,9EOZTY6EZU,0.012717962265014648
0,OYIIIOTT77,0.014369726181030273
0,OIUE6369UI,0.012951374053955078
0,9EZZY776EY,0.012254714965820312
0,7YU9YE6T7U,0.01356053352355957
0,76OI3Z79ZT,0.013904809951782227
0,Y6Z7E6YTTO,0.012299776077270508
0,7OUT7IZ996,0.02091836929321289
0,U3376YZO79,0.015196084976196289
0,O637YZ6II7,0.012980222702026367
0,76EZET97YI,0.013477563858032227
0,9IUEOZUT9U,0.014106988906860352
0,9EIOZUUIIT,0.012483358383178711
0,YO7OZEE66E,0.01644754409790039
0,ZYU6TYOZZY,0.01406717300415039
0,YTYO3I7IYI,0.014018058776855469
0,T39Y6Y3IU9,0.01480865478515625
0,9Z6EOYOIUE,0.012084722518920898
0,TOYUOT73ZO,0.012533187866210938
0,YYI76Y3ZOT,0.01769113540649414
0,OOT3ITUU93,0.018237590789794922
0,UY9O6ZEY93,0.01399374008178711
0,36IUZ397TZ,0.014008522033691406
0,EOY73O7OY6,0.013931035995483398
0,6U76T67YY3,0.01394963264465332
0,O7TI639IET,0.014038801193237305
0,YO3TIZYTYZ,0.012952089309692383
0,6ZIUIU63E9,0.012860536575317383
0,OIT673TI9I,0.014134645462036133
0,IZZUTYOYIZ,0.015110969543457031
0,3ZOZ37I7I6,0.023615360260009766
0,TYYTTIOITT,0.016081809997558594
0,6I396YTEUI,0.012752532958984375
0,7UY7EIYUYO,0.013756990432739258
0,3YZZIT63YE,0.012939214706420898
0,E997UIUY36,0.015870332717895508
0,9UE6UY9OE9,0.012580633163452148
0,YYUZZY7E66,0.013683795928955078
0,6UY93YU9T6,0.013663768768310547
0,ZZ77U697EE,0.015205144882202148
0,99I9O7Z6UT,0.015485286712646484
0,ZUZ3TOYTU9,0.018912553787231445
0,U7IZ7763YY,0.012568235397338867
0,ZOE99I36TZ,0.014017343521118164
0,E769OZOU66,0.012897014617919922
0,6E9ZT3YUIY,0.012422561645507812
0,6TZ7YO6E33,0.013314008712768555
0,IOO79TY36I,0.01261138916015625
0,EZI3EYZ7EO,0.014177799224853516
0,6Z99EU7Z63,0.020439863204956055
0,3IE3OOE7E6,0.013846158981323242
0,TU633IUOO3,0.012609004974365234
0,UE7YTYEE93,0.017045259475708008
0,6OZEIO9I39,0.014298439025878906
0,YOZTOZY36I,0.015599966049194336
0,773I7YOIY7,0.013127803802490234
0,9TY97EEUEZ,0.012975454330444336
0,39ZTE797I3,0.017004013061523438
0,U3O69OOTT6,0.014781951904296875
0,76EEIUZ6YU,0.013026714324951172
0,U3TTII7UY3,0.014073610305786133
0,IY69EOE3Z9,0.013739824295043945
0,IITIOEU99I,0.01363372802734375
0,6T6E6EY6OZ,0.013324737548828125
0,TUOTOUZ3Z6,0.013723373413085938
0,Y697Y9OOEZ,0.01595592498779297
0,IOZTET3YEE,0.013218879699707031
0,6I9EIYOYZ7,0.014245271682739258
0,O99II399OY,0.013065099716186523
0,37793ZU966,0.013689756393432617
0,YITTET33IO,0.01887679100036621
0,YZ737EYOY3,0.014476299285888672
0,93EIO7I3TI,0.025765180587768555
0,Y67Z9UIT76,0.014667987823486328
0,TUYOO9E9IY,0.013636112213134766
0,6YIEIZOTI9,0.014028787612915039
0,37OUIYTZU3,0.013009071350097656
0,YO9O97T33E,0.023122549057006836
0,UTT663ZZ9E,0.013277769088745117
0,96TI7I6E73,0.012662410736083984
0,OUIOTE6TTZ,0.014974594116210938
0,EY9U3UTOZT,0.014852285385131836
0,IUU9TOYE93,0.013203144073486328
0,66OT6IYU6T,0.013904809951782227
0,69YYI6E66T,0.014436960220336914
0,O67UIZ6ZOZ,0.013988494873046875
0,67UOU96Z67,0.020885229110717773
0,OOITY9IO6I,0.014111518859863281
0,6YEYZYUET6,0.013156414031982422
0,7E7I3ZZU7T,0.018569231033325195
0,TE9T799ETT,0.0130462646484375
0,7TT93I6YTZ,0.013974666595458984
0,OI3EE9ZEE9,0.01382899284362793
0,ZO9OOUIEIE,0.013968944549560547
0,7YEUEOETZO,0.015203237533569336
0,3ZYZ3T799Z,0.012515783309936523
0,979YOEO3I6,0.014265775680541992
0,97O3ZO6O7O,0.01260685920715332
0,E6IEIUZ6I7,0.017604827880859375
0,E67IZEZZO7,0.014475584030151367
0,7ZI6UTIY3I,0.01306462287902832
0,III3ZEO977,0.013333559036254883
0,TE7I96T337,0.013316869735717773
0,YZ7O733OYU,0.016049861907958984
0,33EEO37YUE,0.014050960540771484
0,6OU9EZYYUI,0.020980358123779297
0,UY7763I939,0.0189669132232666
0,T9OUOIE93E,0.014490842819213867
0,TT36O6UTIE,0.013747215270996094
0,OYZI7T9TY3,0.012359380722045898
0,TUYOIETTOE,0.014276266098022461
0,OOY99ZYITI,0.014850854873657227
0,EE9393T6O7,0.01255345344543457
0,I373T9U9TZ,0.013639688491821289
0,69UY67EZOT,0.016155004501342773
0,I3UOY3OZEO,0.013788938522338867
0,TUY7ZT33U9,0.013602733612060547
0,3OUZ7OYY3Z,0.014349937438964844
0,IO6I3T7YE7,0.013680219650268555
0,EEUII3TO99,0.013076543807983398
0,IYZZZ6OE97,0.013867616653442383
0,O7ZZYE3696,0.012863874435424805
0,3ZT3O7EU7U,0.014625072479248047
0,7Y9UEIUEE7,0.014031171798706055
0,UIOUUOIIEU,0.012570381164550781
0,6EUYU9EIU6,0.013614177703857422
0,IT9UO6I6YY,0.012455463409423828
0,6TUTIOYUOY,0.013561487197875977
0,E7YTEET6U9,0.013389348983764648
0,TO7I96E39Y,0.015479087829589844
0,637EIOO693,0.01407313346862793
0,TTYYOEY376,0.014744758605957031
0,E33TETIETI,0.014449596405029297
0,UYE7ET9YUU,0.01376485824584961
0,ZTU3IZTY9O,0.014294147491455078
0,O679TUYTOO,0.012244462966918945
0,EZ63T7TZOT,0.01618647575378418
0,UTETOTZZEU,0.013859033584594727
0,3Z3OYOI7T9,0.012577295303344727
0,OT79763ZTT,0.013748884201049805
0,YUEZOUIE6T,0.013258695602416992
0,OE6Y7TZ6OI,0.012041807174682617
0,Z9Y7YUETOI,0.021477222442626953
0,OEETZT9OZ7,0.018396615982055664
0,IO33ZOU6U7,0.013205528259277344
0,UT7EI3TUTO,0.013969659805297852
0,EUTZI96I6E,0.013188600540161133
0,OTTU97699I,0.012765884399414062
0,9366YTY36E,0.015849828720092773
0,TO9ZEE3TI9,0.014024496078491211
0,E3Z36T37EU,0.014741659164428711
0,TO3OOI9YYE,0.01526951789855957
0,TOE3E97YZO,0.01259756088256836
0,TOUO369TYY,0.013371944427490234
0,EZ79UTOZE6,0.01693582534790039
0,97ZOYU6IYE,0.013872385025024414
0,99ZUZ9U9OO,0.015819072723388672
0,OYT6339IUU,0.013894319534301758
0,9IUZO67EIU,0.014528274536132812
0,O7EZO7OU69,0.013495922088623047
0,677YU7TTZ9,0.013079404830932617
0,337UYTUEUO,0.022916078567504883
0,T66ZY99Y36,0.014370441436767578
0,9TUZO6OYUI,0.013146400451660156
0,6E9EET3IO7,0.013889312744140625
0,O6T7397Z9I,0.0160980224609375
0,UUIYT9OEZY,0.012654781341552734
0,O99YTEY9EE,0.012197256088256836
0,6T76UYZOE3,0.0140228271484375
0,7Z3ITUZUOZ,0.013847589492797852
0,9TTIU6I9EI,0.012989282608032227
0,67TTZT3ITU,0.013147592544555664
0,7EEUUYZT3Y,0.013075113296508789
0,363Z73TOE6,0.012784719467163086
0,IIOYOEITTO,0.01290130615234375
0,7Z779IYOT3,0.013900518417358398
0,IE97UI6OOE,0.01436305046081543
0,93339O9YOT,0.014870405197143555
0,II73T3E9YO,0.013320207595825195
0,7Z9T7E9OE9,0.01528477668762207
0,O6II7EZOU7,0.012073040008544922
0,T97EY9ZEYI,0.013699531555175781
0,6T63OOYE9O,0.013770103454589844
0,OUE637ZE7I,0.020920515060424805
0,TTZEY6YYOZ,0.01439046859741211
0,99TY3TU7ZI,0.015737295150756836
0,U7OT3939Z7,0.014644384384155273
0,6EY6IOOTTO,0.012411117553710938
0,YT6TO9OZT6,0.01545405387878418
0,I7TO997ZYE,0.013217926025390625
0,O999Y93E6T,0.014704465866088867
0,OUIY3OT6UO,0.016097068786621094
0,9O3UITYE7I,0.012104988098144531
0,IY7TIU97YT,0.014751672744750977
0,IO3TOOU637,0.014046907424926758
0,O3U3UI3Y3Y,0.013134479522705078
0,6TUI79EO3I,0.014076948165893555
0,6OUZTOI6Z6,0.012891292572021484
0,OIU97E77UO,0.022007226943969727
0,O697YO7Z9E,0.012684106826782227
0,O63O3EII79,0.012553215026855469
0,9ZTIU6YIZ7,0.01471090316772461
0,TITEEI7639,0.014444351196289062
0,ZY99UOEZYE,0.014071464538574219
0,93EO67YI63,0.013113737106323242
0,9ZYEY7ZYUT,0.013552665710449219
0,UEIEO6IT6O,0.01232004165649414
0,ETIUY7T3YI,0.014392614364624023
0,6696733YZY,0.015639543533325195
0,97ET7Y7T6I,0.015192985534667969
0,E739TIOZTT,0.01235055923461914
0,I3U36I6I7I,0.012699365615844727
0,76T3I733U9,0.013100147247314453
0,EZUI6EY77I,0.012371540069580078
0,TU76TE9TYT,0.013958454132080078
0,Y7TTY69T3O,0.013766288757324219
0,3OT7YE67IU,0.021284818649291992
0,UT9Z7YZI9U,0.014114618301391602
0,7997U66ZIE,0.014548778533935547
0,3TIOI39ZUU,0.01657867431640625
0,9IEI7OZ67O,0.012441158294677734
0,9T3Z9ZE67Z,0.013589620590209961
0,O39E69E3ZE,0.012718439102172852
0,EEEUT73IT9,0.016674280166625977
0,O666I7TZU6,0.014417648315429688
0,Y7U6I9EZT9,0.012788057327270508
0,7IETO7OU7Y,0.013708114624023438
0,337UYUZZIO,0.013944387435913086
0,9699YOZ63O,0.014440774917602539
0,OO9ZU99EUY,0.014558076858520508
0,UZT9E3EIYI,0.01240229606628418
0,ZIY6TIU666,0.014203310012817383
0,TTIUZY93U9,0.015318155288696289
0,97799ZT376,0.013391971588134766
0,ZIYYT363T7,0.016257047653198242
0,YYTOZ66ZIU,0.019583702087402344
0,6IIUE9IUUU,0.013626575469970703
0,O6O9TI7E9Y,0.013210535049438477
0,ZZZ9TZZIT6,0.013401985168457031
0,TEI6ZT69UO,0.013475894927978516
0,Z3Y333EOI6,0.018345117568969727
0,6E77ET6E9Y,0.013818979263305664
0,EUEZOI3IEY,0.011562585830688477
0,3T9UY3TY9E,0.016451120376586914
0,YZO9IEEZ76,0.014774560928344727
0,YIZYZY367Z,0.013031959533691406
0,UEE7EYI9T6,0.015987396240234375
0,TOO3ZZY7O3,0.014272928237915039
0,UOETTY73E9,0.013102293014526367
0,363YOZ9YT3,0.015066146850585938
0,E6EY63I3O9,0.013774871826171875
0,EZ7YZ3Y939,0.012550115585327148
0,3E7I99U96E,0.016238927841186523
0,Z376UY3O6T,0.013888359069824219
0,ZOEY6ZUTI9,0.013747215270996094
0,IU96OTO3YZ,0.016231775283813477
0,679E69UZ3T,0.011838674545288086
0,6TU3Y63UE6,0.013581514358520508
0,ZE7T6O3TUI,0.015598058700561523
0,9T6TU6UU66,0.013707399368286133
0,OOO99IU6IO,0.015971660614013672
0,79YZ7Z6367,0.012617349624633789
0,96Y9EET63O,0.014091253280639648
0,TZ76EO9Z7T,0.014507293701171875
0,E7ZYTUIE3O,0.015958309173583984
0,UZ6YZUEY3Y,0.012674570083618164
0,ZZOOOY699E,0.014057636260986328
0,97EUZ76E69,0.012633323669433594
0,TIY9U6YUY7,0.014364957809448242
0,7ZEZZIEZ9T,0.013085603713989258
0,O9E73TETO3,0.012551069259643555
0,OE3ZOOEIEI,0.012454509735107422
0,37EI67EE6O,0.022109270095825195
0,7ZIIE7T9IU,0.01468205451965332
0,U3I6ZIUTT3,0.013189077377319336
0,YUU39Z7OEY,0.021015167236328125
0,YOEEUTY6TI,0.014146566390991211
0,TEYT3UYOE9,0.013482809066772461
0,Z363U39E3Z,0.014042854309082031
0,76YTE33I6O,0.013489246368408203
0,YOOZUU9YTT,0.013120889663696289
0,7Y76Z3IYZY,0.014184236526489258
0,EZO6UI7Y7I,0.0124969482421875
0,Z3EYUTIOZU,0.014684200286865234
0,36Y9OIZYYE,0.013656854629516602
0,6ZY7IY7OT7,0.014625072479248047
0,OUYO63Y79O,0.012853622436523438
0,6O6IO99ZIY,0.01299738883972168
0,IYZ6YE679T,0.02803778648376465
0,6E9EEUZY97,0.014094114303588867
0,I377776EYE,0.015392780303955078
0,I6I7E6OEO7,0.022303342819213867
0,99UIO7ZTOI,0.014156341552734375
0,IT96I7T66O,0.01233220100402832
0,9OII799UE9,0.02530646324157715
0,I3T9OIUTO3,0.016257524490356445
0,76UI6U36Y3,0.016106843948364258
0,69O9TTTZYE,0.01385188102722168
0,6YUOI3T9Y9,0.01348876953125
0,37I39E9EO6,0.013619661331176758
0,ZZO9Y7O7ZU,0.014400482177734375
0,9T33966UO7,0.013584613800048828
0,93ZEU6Z67U,0.013902425765991211
0,3ZYIEZ3TI3,0.012706756591796875
0,O6I7Z7UEIZ,0.013310670852661133
0,996TEEEIE3,0.013692378997802734
0,9677TI6YTI,0.014374971389770508
0,U3O3U33YO3,0.013780832290649414
0,IY79O6TEIE,0.01344442367553711
0,7OZ3Y67TE3,0.014421224594116211
0,YTZUZEU7YU,0.014353752136230469
0,Y6UI3Z6UTZ,0.014069318771362305
0,EUZEYZEZY7,0.012960195541381836
0,UU3979T7EY,0.01457357406616211
0,ETYI6Z9TTU,0.014538288116455078
0,9Z3TZZUEOZ,0.01445627212524414
0,T6U7OZ6639,0.014460325241088867
0,OTUU6363Y6,0.014490842819213867
0,TOI73OUTO9,0.013933181762695312
0,ZZE7U3ZUEE,0.017292499542236328
0,3OOTZ9TTTZ,0.06437325477600098
0,ZY6T3OOY66,0.012445926666259766
0,3Z7ZYU37O3,0.014292001724243164
0,Y9TY76IE79,0.014216423034667969
0,9E6U67IYO3,0.01578235626220703
0,9TYEYE7O39,0.014054298400878906
0,T6ZUUOOYEY,0.014078378677368164
0,ZEIZZ7OY39,0.013247489929199219
0,EYY6333YO6,0.021502017974853516
0,I6Y3Y7Y396,0.017422914505004883
0,6Y6EOYI6ZY,0.014019489288330078
0,O6IUYEOT9Y,0.014784097671508789
0,ET7OU9I7OI,0.015930891036987305
0,ZEEYE9Z66E,0.016540050506591797
0,3I7ETIOOIZ,0.012270689010620117
0,9OZ69UTUTI,0.01329493522644043
0,OTZEZ3TEZU,0.014413118362426758
0,O7OZIE37E3,0.013638019561767578
0,EZ7EEZOEYZ,0.013429641723632812
0,6EETYUUI7I,0.013238906860351562
0,7O97I33T6I,0.013486623764038086
0,73IT9TZ9TE,0.01613903045654297
0,IU9I677IYZ,0.012802600860595703
0,9Y6Y3OUT3E,0.013653993606567383
0,EI6YOUZZI3,0.014016389846801758
0,ZE69E7T9YZ,0.014242410659790039
0,77YYYETZE3,0.014406919479370117
0,9TUY67T6UY,0.033675193786621094
0,Y6T3IE9TT3,0.014333963394165039
0,IYY6IOO76I,0.013972997665405273
0,YZZ9YE37UY,0.014995813369750977
0,O6TY6E96ZI,0.01701831817626953
0,I3TZU6UU67,0.016065359115600586
0,UEE3OT3IYE,0.013718605041503906
0,763U39OEOI,0.0175168514251709
0,7ZOTO7YUU6,0.013503313064575195
0,YI36OEO77Z,0.012768268585205078
0,63TZ3IOO6E,0.012660503387451172
0,T6IU669Y6Z,0.019207239151000977
0,9EO3ZY697E,0.014268875122070312
0,YIEOEZTE9T,0.014464616775512695
0,Y6UUIOZU9T,0.015249013900756836
0,YEEZOO3ZOT,0.013547420501708984
0,YY6U9637EO,0.01660943031311035
0,UOTE796YOT,0.016206979751586914
0,TZ6T33ZYUI,0.012722492218017578
0,ZZ393EOT3O,0.013427257537841797
0,UUIIEEOYEE,0.0139007568359375
0,E7YZYITTI7,0.013919591903686523
0,OY7IYUO7O7,0.013673782348632812
0,UU7E7TI6TI,0.015820026397705078
0,7TTE9TZE7I,0.012801885604858398
0,Z3ZETIU36T,0.01242208480834961
0,7OTO763YII,0.012783527374267578
0,I6UEEI377O,0.012273073196411133
0,9Z77TTEOZY,0.014894962310791016
0,9967Z93OO7,0.013094902038574219
0,9O9IIZ6IUI,0.02138519287109375
0,U9TIY9ZI37,0.016947507858276367
0,3U6YEIT7I6,0.01361989974975586
0,UO6YIU3UTY,0.013851642608642578
0,977TEZEZ9T,0.014395952224731445
0,IUI73ZIYYU,0.013559818267822266
0,3ZEUT7TZ66,0.015841245651245117
0,TTTIUE9ZYY,0.021760940551757812
0,TIZ9ZTY736,0.01200556755065918
0,7ZE9U67T7Z,0.01546335220336914
0,376ZTTTI9Z,0.017691373825073242
0,7ZTTZYU7OE,0.013897418975830078
0,9OTEE7T7O7,0.013658761978149414
0,367YIUO6E3,0.020901918411254883
0,ZUTTZUEIOE,0.013031005859375
0,9TT93TI3OY,0.012983322143554688
0,OTOU67O6OI,0.012474298477172852
0,3TYT9EOO9E,0.013408184051513672
0,EU7UU773I9,0.013663768768310547
0,IYI3EU69YY,0.0146942138671875
0,YET7939T69,0.014033317565917969
0,6IUTZ6UTOT,0.016340970993041992
0,UZETTEYY9I,0.014255523681640625
0,U3ZOTOUEZY,0.014127016067504883
0,ZU933Y7TO9,0.018007755279541016
0,Z6Y7ZI6373,0.013242959976196289
0,UE7O73U3IO,0.021471738815307617
0,ZYY6YZ6OYT,0.02265024185180664
0,ZT93E7U9O7,0.014072656631469727
0,9ZOZ3O396I,0.013196945190429688
0,ZTOUI77T3E,0.014307022094726562
0,Y6EU39Z9ZT,0.014292478561401367
0,7ZIE6Y9IOO,0.013717174530029297
0,9UIUZIEYTU,0.014553308486938477
0,EUU333ITZ6,0.01693248748779297
0,3IO6UITEYU,0.013929367065429688
0,YOYI39393Y,0.012662887573242188
0,UU7I33ZYU9,0.0163271427154541
0,ZZEUZ9YIUI,0.012264251708984375
0,Y6E9OYIE7Y,0.013569355010986328
0,EUTEO33399,0.013314008712768555
0,OE7OU9E3T3,0.029853105545043945
0,7I676TEE9O,0.01309061050415039
0,I399E33ET9,0.014553308486938477
0,TYO7U3TEU6,0.012947559356689453
0,7O33669OUU,0.014046907424926758
0,7T7T9697ET,0.01322317123413086
0,EOOUZU3OZ6,0.012995243072509766
0,663TYZTEY6,0.012317895889282227
0,9UUE9T6T97,0.01425480842590332
0,696TY3E7UO,0.014501094818115234
0,73T9IZE776,0.014022350311279297
0,EEE73UTYUE,0.013484001159667969
0,993OEU3ZI7,0.013947725296020508
0,OOZOEIZYU6,0.014469385147094727
0,9EO7I66I7Z,0.01942133903503418
0,TI3EE3ITZO,0.013019084930419922
0,ZZEUIY9TTO,0.013032197952270508
0,9YIUYZTTO7,0.016907215118408203
0,IE6U6O7Z9E,0.012884140014648438
0,769U39OO7O,0.017055034637451172
0,3ETTOTU7O3,0.017566204071044922
0,3EI6ZOTUU6,0.014685392379760742
