0,E96YZT67E3,0.06282424926757812
0,TEIOY693ZY,0.05176234245300293
0,IZU6IZZO77,0.09490060806274414
0,37TI6ZY636,0.04816842079162598
0,77IO96Y6OT,0.7104036808013916
0,ZTI9Z3TUUZ,1.0229854583740234
0,33TE99EZYO,0.9174618721008301
0,7OZIZTO9O7,0.7672889232635498
0,73ZIII73U9,0.7032458782196045
0,7ET7O7I7Y9,0.3228745460510254
0,37IE9E9Z97,0.35982227325439453
0,96E3E3ZUO7,0.3507723808288574
0,OZIE7EIY36,0.3726658821105957
0,ITTTTEOIII,0.3756582736968994
0,Z7OYI6YZ33,0.3762788772583008
0,TOI3Y9Y66E,0.3315749168395996
0,YIIUZO6I9T,0.33460378646850586
0,97EI6T3OTO,0.3340322971343994
0,633I3ZY6YO,0.3347818851470947
0,UTT7Y9ZZZZ,0.33043456077575684
0,77IZE7OEUT,0.32885122299194336
0,T63IYZ6IEZ,0.3308894634246826
0,TIU9O9TZ6Y,0.32355594635009766
0,IIZ97OE6Z7,0.3250761032104492
0,7TU6Y639T3,0.32680368423461914
0,667OO6T6U3,0.32802772521972656
0,7ETZI9TOTI,0.3287060260772705
0,Y63I6OIIYI,0.24508070945739746
0,3TOIIY66IE,0.24465656280517578
0,ZOU7Y96OEZ,0.2531883716583252
0,939OYZ7Z69,0.25359487533569336
0,IOY9TZU3TY,0.2753114700317383
0,3YZO6T6YTI,0.2176511287689209
0,U67TIEOYZU,0.25392651557922363
0,TZ7YUOT3I6,1.0840299129486084
0,6EI7ZIU36O,0.22801494598388672
0,ZUYUU6T996,0.21762514114379883
0,EIIUIIE66Z,0.1912250518798828
0,ZT3YI9EYT3,0.18839693069458008
0,Y6Z9EEOTTY,1.0139234066009521
0,3EUY6YT7II,0.18538260459899902
0,U3ZO763TYU,0.18419289588928223
0,T9ZETI67YT,0.18334412574768066
0,Z97I7TITYE,0.16489291191101074
0,TYTUU977YZ,0.16225576400756836
0,II336YZYZY,0.8824548721313477
0,T97OY7IZEI,0.11453843116760254
0,UO3UE737IU,0.08677887916564941
0,ZYZTYY9973,0.062325477600097656
0,U9OT697OEO,0.8351926803588867
0,Z9696TTZE6,0.8297667503356934
0,Y6Y6669UE6,1.018139123916626
0,ZET3TZ3IEU,1.016723394393921
0,7T6I7TI399,0.03926801681518555
0,6773UY6U69,0.9032914638519287
0,UI73T3ZO97,0.9017267227172852
0,336IOEZEUE,0.8962061405181885
0,797379TUTE,0.8929786682128906
0,3ET69E6ZIY,0.8871889114379883
0,IZZ7IUI69U,1.00160551071167
0,EZ9ZT39693,0.9985289573669434
0,IT976I67U6,0.6527414321899414
0,ZT636ITT96,0.023401975631713867
0,O7636UI9YO,0.044574737548828125
0,97YZTUZ79I,0.08000421524047852
0,UEYE966TZO,0.08864307403564453
0,37TTE3TUZZ,0.08387517929077148
0,ZT6TZIE773,0.0806581974029541
0,IE36Z3Z7UZ,0.0706033706665039
0,O6T3O6YTEI,0.06873846054077148
0,79E67E6Y66,0.06067943572998047
0,7Y7IE36TU6,0.05622148513793945
0,Z97EEU37IE,0.05298781394958496
0,ZOTZ636ZUU,0.05048346519470215
0,YO66ITTE36,0.0410311222076416
0,6IY69T7E93,0.04122638702392578
0,3Z9ITUTU6Z,0.029562950134277344
0,TUU3I69Z7T,1.0462970733642578
0,E6UE9TZY9I,0.04355430603027344
0,OZ6I9ETIZ6,0.030531883239746094
0,UOIUIOYE6E,0.027283906936645508
0,39ZOIYIYTO,0.0222628116607666
0,6EZUY9UY6E,0.01964282989501953
0,ZZ9UOU7U3E,1.6055934429168701
0,ZY7U6IU97U,1.2077231407165527
0,636TOYTIOY,1.5909674167633057
0,767E6Z9O63,1.2611701488494873
0,YUEIUY3O6Y,1.3626725673675537
0,O99Y6T63IE,1.3190009593963623
0,Y7IUTUZT99,1.6089301109313965
0,ITZ37UTO3O,1.333686113357544
0,I699EZ7IO3,1.6112236976623535
0,Y6YOZTZ3OI,1.3425092697143555
0,YZEUU9T63I,1.3588502407073975
0,U93Z7ET6OT,1.3477413654327393
0,Z6IEZ7OEU7,1.3716092109680176
0,UZ7337Y39U,1.5025033950805664
0,OOOEUI6E7I,0.0013189315795898438
0,U66EY9EZTI,1.5590860843658447
0,U7Y6YOZ7Y7,2.1311068534851074
0,EUUYEYE3UU,2.277003526687622
0,OII3376ZOU,2.3348007202148438
0,3Y973ZI9UO,0.08368515968322754
0,OT39EZ3T3U,0.12797760963439941
0,UYE7IOUE96,0.1669158935546875
0,9TU9EZ6TOY,0.13839435577392578
0,YTUZT9Y9ET,0.19407081604003906
0,YTY776U6IU,0.27444887161254883
0,UUZIZ3TY7T,0.5936942100524902
0,IZT7UE3I36,0.7417068481445312
0,ZI666976Z9,0.8461518287658691
0,Z6Y9Y77I69,0.9655883312225342
0,9Y3IZ6UZ73,0.6759696006774902
0,7Z96IT69Y3,5.8160905838012695
0,7EOOYY67IY,1.0092904567718506
0,TY6Z76E79I,1.234699010848999
0,ZI376OTTIE,6.638224840164185
0,E69E6UT967,6.875674486160278
0,6EIII99OTU,1.6995136737823486
