0,ZEIZ6OZ7YE,4.052960395812988
0,99Z3TTZ73O,17.46112036705017
0,79Z369OIU9,5.3025596141815186
0,3E6ZTYZ6U3,0.5770881175994873
0,UYZYYY769E,0.7447443008422852
0,UUYTETEIO6,0.7128312587738037
0,Z6IE76UY9E,0.5770807266235352
0,E3EYOI799O,6.060164213180542
0,O37O9UO3OI,7.451443910598755
0,TTZIUUO7ZE,7.276777505874634
0,76YUZYU9T7,6.011267900466919
0,96U3U73OIT,2.238293409347534
0,66E39T3UOU,2.1794605255126953
0,TU66UI3IIT,2.7969188690185547
0,6UIYU97O6I,2.8608014583587646
0,ZY9O66T9IO,3.359271287918091
0,UTIZ9EOZUU,3.5000739097595215
0,U9IZ9673O6,27.30057168006897
0,6993E3O99E,9.306281805038452
0,EO66OTZU79,14.04283356666565
0,737E33Y7IO,0.6409096717834473
0,UEITI6393U,0.6939146518707275
0,6U663TOTOI,0.7010507583618164
0,6UUYUUITO9,0.6039524078369141
0,OT67OZYTZU,0.6175346374511719
0,ETUTIUUE69,0.6490223407745361
0,9OI3UUTT69,0.6556670665740967
0,TTEIU7ZIO6,0.670936107635498
0,66OY6EI3I9,0.5741028785705566
0,UYE7TU3ZEE,0.5856125354766846
0,ZU6EUUZ9YT,0.6214385032653809
0,7IU9T6YEY6,0.6420161724090576
0,UYOE97EYYZ,0.5203471183776855
0,6T9O9Y7636,0.5469729900360107
0,6OITOIZ9IU,0.5647068023681641
0,OEEYYIOUTU,0.5880110263824463
0,OZT3EOIEUT,0.48566460609436035
0,O36EEII3ZI,0.4936954975128174
0,3EZY3O67ZU,0.5077407360076904
0,3UYUO93EOU,0.5314593315124512
0,OU9U7O9U7O,2.1791725158691406
0,Z39OEUOOZT,0.4834165573120117
0,3EOU3Z7IZU,0.4842555522918701
0,7IZ79TUZEO,0.4480607509613037
0,6739E79EZ7,0.47313570976257324
0,I6769T6Y9Y,0.4974992275238037
0,I7Z39ZI7EU,0.5104165077209473
0,TZY7YOU3ZO,0.43075013160705566
0,O76IIUEU6O,0.450681209564209
0,6U763YO79Z,2.8350327014923096
0,9IU9I6UUO7,0.5674619674682617
0,73UYUY3IO6,0.5527915954589844
0,EZY69TZTIY,0.5462784767150879
0,6YE6U7U6TT,2.0052902698516846
0,9IE6OZ7979,0.5120294094085693
0,UYT36EZUT6,0.5163624286651611
0,O7ZY33YT63,1.637207269668579
0,7OY6OI6OE6,0.5201830863952637
0,Y7U996TIU3,0.5243980884552002
0,IE799ET77T,1.9558207988739014
0,E96Y6TTTOY,0.4734368324279785
0,I3ITE369Y3,1.9277622699737549
0,7ZTIOZ3EEO,0.5067732334136963
0,IU7TT97I9O,2.0315749645233154
0,39Y6ZUYEZY,1.9476890563964844
0,TY3IOUZIT6,0.38044190406799316
0,EIUO79YZ76,3.0062544345855713
0,UUI93ZYIYY,0.3947732448577881
0,UOU3E7T77O,2.027170181274414
0,TIII36UZI6,0.35111141204833984
0,T3UYEOEO6I,15.443456888198853
0,9UI793T9ZI,2.5051145553588867
0,YYIYZY6TO9,2.703843593597412
0,OT96UUE66Z,1.9101355075836182
0,3O6Z9UOY6Y,0.3095071315765381
0,77EU7O7977,0.2850069999694824
0,TTT9IYO97O,0.2786884307861328
0,EY37UU3IIY,1.5091254711151123
0,7IE7YI3UU6,0.2896299362182617
0,OI3YOEYEZ3,0.2727227210998535
0,EZEU3OZ7ZU,2.579390287399292
0,YTTIIOZYI3,0.2792210578918457
0,TT77ZYTUZO,0.28609657287597656
0,ZZI763UEY9,2.622124433517456
0,Y6OZO796Z3,0.31236839294433594
0,9I6T9U3UY7,3.0239222049713135
0,67EIZ3UU7T,0.32209157943725586
0,7ZUZTU93IU,2.546065092086792
0,TTEYO6TEOU,4.315526008605957
0,7E6967TOYZ,2.5446512699127197
0,9EYZOOEY77,2.580116033554077
0,7TYY99Y7O7,2.5457048416137695
0,UYZTUZIUE7,2.547196626663208
0,E3Z6T69EU7,2.5426783561706543
0,7T93OEUUZI,2.555079221725464
0,UUT6TTZY6I,2.549001932144165
0,TU6T9TI9IY,2.050828695297241
0,3I6T6ZYEI3,2.85970401763916
0,T3TEUUIO3E,2.476595163345337
0,IEZYETUI96,2.6684210300445557
0,I93IOU6YOZ,2.500800371170044
0,OTZ6TE96Z3,2.503356695175171
0,Z96UTEYZ77,0.3121366500854492
0,I3OO6Y66EU,0.2724306583404541
0,ZEUIYO7O7Y,0.26869845390319824
0,TZY99EZIY9,0.2543962001800537
0,OET6YUYI7Z,0.2582082748413086
0,U3O7U937IY,0.24790263175964355
0,7IIIUUY969,0.23085284233093262
0,TUOUY9YEOE,0.16866588592529297
0,9OY66TITOI,7.393747806549072
0,7679Y6ZE76,16.158555269241333
0,Z7UYY393E7,0.15044498443603516
0,E6YUYTTE9Z,2.6847457885742188
0,666ZE6YY93,3.1561837196350098
0,TU76U6IEOE,2.67804217338562
0,T67EU76ZT7,1.4664297103881836
0,Y6T7OO3OYT,2.9126946926116943
0,ZTU9ZZZ979,0.1137697696685791
0,Z76Y73U9ZY,0.09131836891174316
0,7I6639ZTTZ,0.09030866622924805
0,IIE766TZ7E,3.638978958129883
0,YIZ9UZ993O,0.07390427589416504
0,Z9OYT3TTE6,0.05808901786804199
0,33993EIE6Y,0.05347013473510742
0,I7Y3U3I7T6,0.05306744575500488
0,66U3TYYU7Y,3.3668253421783447
0,737ET66E7E,5.74458122253418
0,OYEI33Z3I6,3.231248617172241
0,99IEET3E76,3.2162184715270996
0,EUU6OT6EYY,5.852985620498657
0,E69EO77UU7,3.512712240219116
0,TOEII6ET9I,1.4309773445129395
0,39IZTIYOUT,3.9897189140319824
0,ZE6Y73I7E7,3.5190255641937256
0,OUTYZOUT6E,1.1829197406768799
0,3369Z37UEE,1.2112014293670654
0,9Z7Y3Z9Z39,3.417654037475586
0,I77OUO3YUU,3.2210299968719482
0,T39E9TZZY7,3.218886375427246
