0,T97IEOTIE6,0.026338577270507812
0,77O3EYIZ99,0.04508662223815918
0,YUIO39Z6EI,0.039162635803222656
0,O6TZEOZ977,0.013135194778442383
0,36TEE3TYU7,0.026510953903198242
0,7T7YI6ZIEZ,0.07696104049682617
0,3663E6ZYZU,0.054775238037109375
0,ZUT9Y7I69T,0.04309868812561035
0,7Y73Y699TY,0.022336483001708984
0,YUOOETO7UI,0.019742965698242188
0,6O76ITT9Z9,0.011031866073608398
0,69YY999UUE,0.014748573303222656
0,ZETIEZ7ZTI,0.03315019607543945
0,9O7I769YZU,0.019036531448364258
0,7ZE67OYOTE,0.016929149627685547
0,393TZ9OETO,0.09697389602661133
0,EET6I63YIY,0.04308128356933594
0,YOY7YEEUU6,0.010557174682617188
0,967377E9YO,0.03808999061584473
0,TUZ9UY6UZ7,0.022916555404663086
0,TII97666TO,0.019257545471191406
0,9EE6Y3TE3E,0.0374908447265625
0,6Y9YIZTZ3Y,0.04294419288635254
0,YEUIO9Y7TI,0.053548574447631836
0,OIYI3O6ITU,0.04307079315185547
0,6EY9IT6EUI,0.02878570556640625
0,7UU9T37I63,0.02518296241760254
0,U7I9O6YOT3,0.06371951103210449
0,OU69IUT6O3,0.06111431121826172
0,EIIT6ZYI9U,0.060959815979003906
0,U7OZ377UUT,0.0758509635925293
0,OI6ZU3Y99Z,0.07396817207336426
0,I7TOOOU7O3,0.09621500968933105
0,Y6O6737763,0.04176020622253418
0,7UIYZYZEEY,0.17955303192138672
0,EUY6UTY36T,0.22780275344848633
0,IY996776IO,0.23058676719665527
0,39YU9YZZTU,0.23710298538208008
0,UUZ366YO96,0.27578282356262207
0,96ZO6T7T33,0.2653985023498535
0,3T9OTTE399,0.29082822799682617
0,YEE6T7UZYT,0.29772353172302246
0,I6EI3ZT9OZ,0.3516390323638916
0,7Z3ITZIYIE,0.5440006256103516
0,EIO7E9TT79,0.5484857559204102
0,TEITO6U3YI,0.5834908485412598
0,UI9OY6Y9O9,0.6854362487792969
0,3YZZT73ETO,0.6966044902801514
0,697TI6Z6E3,0.7436473369598389
0,E7Z93O63OY,0.770317792892456
0,EOUZZ9Z97O,0.7660994529724121
0,9TYTZ93U73,0.7731585502624512
0,ZTO36O6IOY,0.7540967464447021
0,77OUIEOE9T,0.6172432899475098
0,OTEZY7Y9UO,0.584430456161499
0,OT739E396Z,0.5991966724395752
0,3I3YE79Z97,0.6131937503814697
0,Y3TZOO37U3,0.4495091438293457
0,I9OUOIIUIU,0.4322788715362549
0,YEUO9OIII6,0.3848686218261719
0,OT9UUUEY36,0.38239383697509766
0,Z7E9O9IE3E,0.37631702423095703
0,EIO769TE3U,0.35404205322265625
0,OTU7O7EIIZ,0.344097375869751
0,ZTO9O7O7IE,0.3686511516571045
0,66I66YY3YI,0.38366031646728516
0,9IYY7E3TTZ,0.2698378562927246
0,IYUZOT7UI6,0.29910826683044434
0,T39Z6TE67Z,0.267362117767334
0,OITU663IE6,1.318300485610962
0,EIEYETO73I,0.24138116836547852
0,IE799Y6YEO,0.20068025588989258
0,Y7ZITEOO9O,0.2456531524658203
0,9966E7EZEO,1.075803279876709
0,3Z3YITI9TZ,0.1899397373199463
0,ZEIT7YIIZI,0.2459414005279541
0,EI33TYIYZO,1.4631156921386719
0,66739TZO33,0.15869688987731934
0,7U6Y77IUTU,0.14432477951049805
0,TYTYZ999ZO,1.2651102542877197
0,7T6U7E7UOY,0.09594607353210449
0,TO36Y7YO33,0.7805094718933105
0,ZEE9UI73UE,0.06395626068115234
0,37IUOOTOOT,0.012857913970947266
0,ZYUTOIE663,0.012833118438720703
0,YTYU3YE7OE,2.0997955799102783
0,3EU973TTUZ,0.017648935317993164
0,T7IEZZZI3O,0.013058662414550781
0,993IE99YY9,0.025281906127929688
0,U37I3IUZTI,0.03901982307434082
0,YYI9973Y3Y,0.01056218147277832
0,ZE33U3ZIE7,0.02057480812072754
0,EI93YE6YZI,0.02435469627380371
0,69I6YZYUTZ,0.014626026153564453
0,3ETZ69OOIO,0.014792680740356445
0,I3ITYU3IU6,0.023653030395507812
0,OY6ZEUI3OU,0.03139209747314453
0,T3Z6IIE66Y,0.02263617515563965
0,OZYZYI976U,0.012729644775390625
0,T9ZIZY9OIZ,0.0174100399017334
0,33UZIIIY7T,0.016496896743774414
0,TU9OE7Z63I,0.013502836227416992
0,O7U9T9Y3ZO,0.027896404266357422
0,367YE3ZTOE,0.048743247985839844
0,O3YTZTU6OT,0.013524770736694336
0,U96TIYI7T6,0.030329465866088867
0,6YIZ69UUYY,0.02774190902709961
0,9YTOOEU7Z7,0.022793054580688477
0,37Z6UYUZEU,0.017966747283935547
0,ZT99O96U9O,0.01834869384765625
0,ET6UE9376Z,0.017833948135375977
0,67Z3YTY773,0.017707347869873047
0,UTI3EZEUU9,0.015830278396606445
0,T736OEE9O6,0.03186345100402832
0,TT6377IU63,0.01705479621887207
0,7EYE3ZTYOI,0.06146359443664551
0,I33IIE6YO6,0.06356358528137207
0,TZT9E3IOTE,0.07824897766113281
0,69EYOII37I,0.08094525337219238
0,T6737ZEZZY,0.08465051651000977
0,OO7E6ZZY6O,0.11893391609191895
0,OET9EI3EY6,0.10162711143493652
0,7YO6ZZTZ7T,0.10729861259460449
0,IZIEYT99E7,0.12773609161376953
0,3Y96E7ZI3Y,0.09019279479980469
0,T3TUI37YT6,0.06265878677368164
0,UZY3E73TY6,0.04559206962585449
0,69ZO7YU337,0.06279563903808594
0,OI67ZTY7II,0.024758338928222656
0,U6OZIE7I9E,0.03471994400024414
0,7U3UOO7UZY,0.026904582977294922
0,E6ZE7E6YI9,0.049094200134277344
0,IIIZU6IE6Y,0.053806304931640625
0,7TOEI37EY9,0.014558553695678711
0,3E6OTY7T9T,0.03700661659240723
0,9T3Z69YIUY,0.0488588809967041
0,7TTUEYTO9Z,0.03327822685241699
0,I377TTEET6,0.019813060760498047
0,7UT7TZ9ZO6,0.015592575073242188
0,7U9U9Z6OT7,0.02000570297241211
0,ET769E999I,0.03540444374084473
0,I96ZYOOOZU,0.0700078010559082
0,3ZIO9EU79T,0.03287482261657715
0,YEU339I9Y9,0.02337646484375
0,ETOEZEOEY7,0.04572725296020508
0,7OOETOI6OZ,0.028245925903320312
0,6T96TEOTEY,0.04984450340270996
0,OE9633OZOY,0.0743708610534668
0,YOO7TTTUZ7,0.09396815299987793
0,YEZ36OTTTO,0.06958580017089844
0,I6IY99Z779,0.09204959869384766
0,Z6EOI9EU6Y,0.08316421508789062
0,U9YT7ZUUTT,0.06035113334655762
0,TU9E9YI9EI,0.034360408782958984
0,36T96E363U,0.016388654708862305
0,OU7Z37YZ99,0.04326272010803223
0,II3Y6UT373,0.04607224464416504
0,3633UI976U,0.1512148380279541
0,369O3ZZIT7,0.13787603378295898
0,69ET9UT766,0.10045170783996582
0,79O979O93U,0.09646415710449219
0,YYTEO7EOEI,0.08549165725708008
0,6IEO6Y679I,0.04035019874572754
0,33U79697E9,0.039417266845703125
0,UYE79OUOYZ,0.08356952667236328
0,YOI9EZEU76,0.02847123146057129
0,97YE6967O3,0.020618677139282227
0,9YTE6IE7OT,0.03379392623901367
0,EY63YEZO6Y,0.027387619018554688
0,YIZ3OTII7O,0.021414756774902344
0,YEOE77ZZZ3,0.017302513122558594
0,3EOO6ZZZOY,0.013385295867919922
0,YTOTII9YTU,0.01588916778564453
0,9IIZYEUU37,0.03583955764770508
0,IITE7EZZ7Z,0.05895876884460449
0,ZOY93U39II,0.030403614044189453
0,93O6YT97IU,0.02844548225402832
0,3663O3T9II,0.0371859073638916
0,EY6YI3U3U3,0.028678417205810547
0,737ZEO96UI,0.02320241928100586
0,Z3EZOIU9ZT,0.07152223587036133
0,6T9YEE6Y33,0.1525733470916748
0,T9U7T793IE,0.1280672550201416
0,E6TZ663TO9,0.12850689888000488
0,39T7697EI7,0.10690546035766602
0,99E9YU6YEU,0.10460114479064941
0,6EYUZUOYEY,0.0722203254699707
0,E7IUUEI97O,0.07911396026611328
0,UY6EZ93Y7O,0.060561180114746094
0,7OO6IT3ITU,0.10376906394958496
0,Y7T7EEZ7YI,0.10784292221069336
0,7IOY76U69E,0.11956787109375
0,EZI9OTETEZ,0.10525798797607422
0,6T66667ITI,0.1226658821105957
0,7OUUYTIZZ9,0.08958673477172852
0,OYE39T9Z3O,0.08832144737243652
0,6UUZ7TYYZU,0.05569195747375488
0,EIEIU7E97T,0.035033226013183594
0,996OY7U7EY,0.021398305892944336
0,Z6UEYO3TI6,0.04680633544921875
0,73ZZYO3369,0.03826308250427246
0,6EEOO7ZEUZ,0.05675864219665527
0,377OETEUZO,0.05553102493286133
0,Z7IO73Z7E7,0.0543980598449707
0,3UOI3U3IE6,0.016084909439086914
0,ZYIYUO9YOZ,0.062303781509399414
0,UIIEUTTIT3,0.04781699180603027
0,ZYE66UETY6,0.01741790771484375
0,EUIEYO97E7,0.05048966407775879
0,9TE6I7U6T7,0.01778268814086914
0,O976ZU3ET9,0.04456949234008789
0,OI39UOUI63,0.014948606491088867
0,U9O6I699EE,0.09923768043518066
0,I9UE6I96Z9,0.0899498462677002
0,Z7ZE97TOO7,0.11589431762695312
0,YIOTUY6OE3,0.10558366775512695
0,E3YI6EEY79,0.11612176895141602
0,7IEZ6UI7ZO,0.11629009246826172
0,YIOE7EIZTT,0.17819547653198242
0,663T77TOTZ,0.16965937614440918
0,3ZTY6667TO,0.18659472465515137
0,T9E7OYI7TE,0.20155072212219238
0,EUT3EU9OU3,0.2090744972229004
0,UIZ33U66OU,0.19391179084777832
0,UE6ZT3YUO9,0.3830130100250244
0,Y6YZZT39YE,0.3760209083557129
0,O336ZU799O,0.3728342056274414
0,7YTETETE9E,0.352006196975708
0,9ZYTEI6IE9,0.33525681495666504
0,7E3I93OEYU,0.19805407524108887
0,E6YIIE6UOE,0.16559863090515137
0,IEE3I7OYYU,0.1336677074432373
0,YIIYYOYII6,0.08466196060180664
0,ZTOETIEEYT,0.09226489067077637
0,U97IO33O3I,0.05462765693664551
0,9ZTZU6I6IO,0.03416895866394043
0,79IZYUYEYI,0.017027854919433594
0,6O67E677ZT,0.04840826988220215
0,6Z9IIIZZII,0.025135517120361328
0,U6U67O6IOU,0.01975083351135254
0,3ZU7YOO7ET,0.04221987724304199
0,66O37UZOEO,0.03880620002746582
0,EZEZOIZ6TO,0.01136922836303711
0,Z7OYOIE99O,0.07113242149353027
0,YIT9TIY976,0.04161572456359863
0,36T7T77I67,0.017283916473388672
0,93IY6ZO6T7,0.019742488861083984
0,O7UTUT793O,0.1055142879486084
0,6Z7ZIEOZU3,0.08637428283691406
0,YUTYY6YZY3,0.09208154678344727
0,Z6YY6Y9397,0.06002306938171387
0,9YOZZUI3OY,0.0886235237121582
0,6T7YI3UUYO,0.09186172485351562
0,3993TOUEZ9,0.09055137634277344
0,E3TUYOUE96,0.1049344539642334
0,U7ZI67767E,0.1370394229888916
0,6O6UOI7EUZ,0.14060330390930176
0,O3ZYOT7OEE,0.16290020942687988
0,399I79EO7T,0.20044827461242676
0,YTT69YOO3U,0.1826932430267334
0,ETOU66E6IE,0.19791841506958008
0,Y96O67TZUU,0.1582496166229248
0,UZU3UTZ3T7,0.14430594444274902
0,73E9TI6O99,0.16318678855895996
0,O6EUU76TTO,0.15633273124694824
0,O79OU7IYY9,0.11155819892883301
0,YZ9Z7T39IO,0.06775784492492676
0,7TYE399O37,0.037615060806274414
0,33Y77ZZ396,0.020461320877075195
0,I99IYTUEZU,0.022521495819091797
0,YZ6U93OTZ9,0.01572251319885254
0,TEOUU3IEYY,0.05842161178588867
0,EUZ97TEZO3,0.05829501152038574
0,IU9TZ7ETI7,0.03952360153198242
0,U99T6U9E77,0.04188823699951172
0,9O77YZTYYY,0.02082681655883789
0,YUIZE7969T,0.04797816276550293
0,UZU6YUIU69,0.018815279006958008
0,YIYT6TZZU9,0.059267520904541016
0,TYIE9OE376,0.04092812538146973
0,639EUZYUEU,0.04315972328186035
0,Y79IOI6O9O,0.01037287712097168
0,YU9O7E9OTY,0.04474210739135742
0,OTT3YY6Y33,0.05118203163146973
0,39T9TU36II,0.03176236152648926
0,UYO6Z3TIII,0.05331897735595703
0,ETUU6UOOT6,0.0253140926361084
0,6TOYYO9U97,0.013457059860229492
0,Y3TUZZZE96,0.020843982696533203
0,IZI363O93Y,0.03793215751647949
0,TE3Z9373II,0.03342723846435547
0,Y9996EZY3U,0.014330625534057617
0,Y6ZUEE7YU9,0.021474599838256836
0,E6936ZYE77,0.03565835952758789
0,Z33O6EUEEE,0.01621389389038086
0,TTEIOO3Y7Z,0.0467526912689209
0,OE7UYY3ZI6,0.03380298614501953
0,7ZZ66OUEI9,0.016559362411499023
0,TU7ZETE77U,0.02403092384338379
0,T7T7397UIO,0.016117334365844727
0,I6UTY7U9IT,0.056162118911743164
0,O3TU3Z3OIY,0.07703423500061035
0,T96YE999OI,0.07501983642578125
0,7EI3TZZY6E,0.044228553771972656
0,E96UYIOE6E,0.0302278995513916
0,ZTU37U73OO,0.013075590133666992
0,E9ZE3Y66UZ,0.09374403953552246
0,I737UEOETY,0.09354543685913086
0,OTZ6Z36EIU,0.0798945426940918
0,YTZEETYUY6,0.0705571174621582
0,TI7Z7Y76YO,0.07280969619750977
0,UOEYEI3TY6,0.10192370414733887
0,ETTU99O6EE,0.029571056365966797
0,6YYTETEI9U,0.01611185073852539
0,93UT36966O,0.023101091384887695
0,7I6YZYY797,0.024608612060546875
0,9OZY6TEZOZ,0.011200904846191406
0,IYI6UO76TU,0.04928708076477051
0,67EE6OTEI9,0.020077228546142578
0,3UT97UITTI,0.06282567977905273
0,7ZZIZY6YUY,0.04519367218017578
0,9UYYUE9336,0.018486499786376953
0,Y9T7UYO6UI,0.037255048751831055
0,777UEOE39T,0.034435272216796875
0,UE6Z9ZU7T7,0.04686331748962402
0,6Z7YIT33E6,0.041944265365600586
0,YOET673YOT,0.07027363777160645
0,9T3TEZI9E3,0.07796883583068848
0,ETTEY9TY67,0.0992431640625
0,ZOEZEZ97T3,0.12561511993408203
0,ET3Y36OIZZ,0.08998727798461914
0,679TU96T3O,0.04407525062561035
0,9T9TE9I9ZE,0.06672167778015137
0,YTUUUYU7I9,0.06489038467407227
0,6UOEYYU3UI,0.06254029273986816
0,UZY73UI9IU,0.015170097351074219
0,YYY69IZ9UY,0.07564687728881836
0,IUOY9UUY9T,0.1306781768798828
0,33TUIOIY6Y,0.10285806655883789
0,6TIYEZUTZE,0.0617527961730957
0,EEO6U79Z9T,0.06788253784179688
0,T3E7OUTE9I,0.05412554740905762
0,6OEOU9ZZY6,0.05534648895263672
0,IOOUOZY3UO,0.04572486877441406
0,ZOYZ776EI6,0.021735191345214844
0,37UOZTOYYZ,0.011515140533447266
0,Y93Z3ZOIZO,0.050264596939086914
0,U3T3OEYYZ6,0.02868056297302246
